time,away_description,away_change,score,home_change,home_description
4:47.0,Shooting foul by N. Bjelica (drawn by D. Avdija), ,103-112, , 
4:47.0,K. Kuzma enters the game for R. Hachimura, ,103-112, , 
4:47.0, , ,103-112, ,D. Green enters the game for N. Bjelica
4:47.0, , ,103-112, ,K. Looney enters the game for J. Kuminga
4:47.0, , ,103-112, ,J. Poole enters the game for M. Moody
4:47.0,D. Avdija misses free throw 1 of 1, ,103-112, , 
4:45.0, , ,103-112, ,Defensive rebound by D. Green
4:34.0, , ,103-115,+3,S. Curry makes 3-pt jump shot from 26 ft
4:31.0,Washington full timeout, ,103-115, , 
4:31.0,K. Caldwell-Pope enters the game for D. Gafford, ,103-115, , 
4:31.0,K. Porziņģis enters the game for C. Kispert, ,103-115, , 
4:17.0,K. Caldwell-Pope makes 2-pt layup from 7 ft (assist by I. Smith),+2,105-115, , 
3:58.0, , ,105-118,+3,S. Curry makes 3-pt jump shot from 25 ft
3:43.0,Personal foul by J. Poole (drawn by K. Porziņģis), ,105-118, , 
3:34.0,K. Caldwell-Pope makes 2-pt jump shot from 20 ft,+2,107-118, , 
3:14.0, , ,107-120,+2,S. Curry makes 2-pt layup from 4 ft
3:14.0, , ,107-120, ,Shooting foul by K. Kuzma (drawn by S. Curry)
3:14.0, , ,107-121,+1,S. Curry makes free throw 1 of 1
3:04.0,Turnover by K. Kuzma (step out of bounds), ,107-121, , 
2:55.0, , ,107-121, ,Shooting foul by I. Smith (drawn by S. Curry)
2:55.0, , ,107-122,+1,S. Curry makes free throw 1 of 2
2:55.0, , ,107-123,+1,S. Curry makes free throw 2 of 2
2:38.0,I. Smith misses 2-pt jump shot from 12 ft, ,107-123, , 
2:35.0, , ,107-123, ,Defensive rebound by S. Curry
2:33.0, , ,107-123, ,S. Curry misses 3-pt jump shot from 32 ft
2:31.0,Defensive rebound by K. Porziņģis, ,107-123, , 
2:15.0,Turnover by K. Porziņģis (bad pass; steal by D. Green), ,107-123, , 
2:06.0, , ,107-123, ,K. Thompson misses 3-pt jump shot from 30 ft
2:04.0,Defensive rebound by K. Porziņģis, ,107-123, , 
1:57.0,Shooting foul by J. Poole (drawn by D. Avdija), ,107-123, , 
1:57.0,D. Avdija makes free throw 1 of 2,+1,108-123, , 
1:57.0, , ,108-123, ,N. Bjelica enters the game for S. Curry
1:57.0, , ,108-123, ,J. Kuminga enters the game for D. Green
1:57.0, , ,108-123, ,M. Moody enters the game for K. Looney
1:57.0, , ,108-123, ,J. Toscano-Anderson enters the game for K. Thompson
1:57.0,D. Avdija misses free throw 2 of 2, ,108-123, , 
1:55.0, , ,108-123, ,Defensive rebound by M. Moody
1:39.0, , ,108-123, ,Turnover by J. Kuminga (lost ball; steal by K. Caldwell-Pope)
1:30.0,Personal foul by J. Kuminga (drawn by K. Porziņģis), ,108-123, , 
1:30.0,K. Porziņģis makes free throw 1 of 2,+1,109-123, , 
1:30.0,A. Gill enters the game for K. Kuzma, ,109-123, , 
1:30.0,K. Porziņģis makes free throw 2 of 2,+1,110-123, , 
1:15.0, , ,110-123, ,Personal foul by D. Avdija (drawn by J. Poole)
1:15.0,T. Satoranský enters the game for D. Avdija, ,110-123, , 
1:15.0, , ,110-123, ,J. Poole misses free throw 1 of 2
1:15.0, , ,110-123, ,Offensive rebound by Team
1:15.0,D. Gafford enters the game for K. Porziņģis, ,110-123, , 
1:15.0, , ,110-124,+1,J. Poole makes free throw 2 of 2
0:55.0,T. Satoranský misses 2-pt jump shot from 10 ft (block by J. Kuminga), ,110-124, , 
0:53.0, , ,110-124, ,Defensive rebound by J. Kuminga
0:35.0, , ,110-126,+2,J. Poole makes 2-pt jump shot from 12 ft
0:28.0,I. Smith makes 2-pt jump shot from 11 ft,+2,112-126, , 
0:14.0, , ,112-126, ,J. Kuminga misses 3-pt jump shot from 28 ft
0:12.0,Defensive rebound by A. Gill, ,112-126, , 
