time,away_description,away_change,score,home_change,home_description
6:30.0, , ,98-101,+2,J. Brown makes 2-pt jump shot from 6 ft
6:11.0,Shooting foul by K. Walker (drawn by W. Iwundu), ,98-101, , 
6:11.0,W. Iwundu makes free throw 1 of 2,+1,99-101, , 
6:11.0,W. Iwundu makes free throw 2 of 2,+1,100-101, , 
5:51.0, , ,100-101, ,J. Brown misses 2-pt jump shot from 12 ft
5:48.0, , ,100-101, ,Offensive rebound by D. Theis
5:48.0, , ,100-101, ,D. Theis misses 2-pt layup from 1 ft
5:46.0,Defensive rebound by T. Ross, ,100-101, , 
5:42.0,G. Clark makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,103-101, , 
5:21.0, , ,103-101, ,J. Brown misses 2-pt jump shot from 20 ft
5:20.0,Defensive rebound by W. Iwundu, ,103-101, , 
5:14.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by W. Iwundu),+3,106-101, , 
5:14.0, , ,106-101, ,Boston full timeout
5:14.0, , ,106-101, ,G. Hayward enters the game for S. Ojeleye
5:14.0, , ,106-101, ,J. Tatum enters the game for M. Smart
5:04.0, , ,106-101, ,K. Walker misses 3-pt jump shot from 24 ft
5:01.0,Defensive rebound by W. Iwundu, ,106-101, , 
4:57.0,Turnover by D. Augustin (discontinued dribble), ,106-101, , 
4:47.0, , ,106-101, ,G. Hayward misses 2-pt jump shot from 14 ft
4:44.0, , ,106-101, ,Offensive rebound by G. Hayward
4:43.0, , ,106-103,+2,G. Hayward makes 2-pt jump shot from 14 ft
4:21.0,D. Augustin misses 2-pt layup from 1 ft, ,106-103, , 
4:19.0, , ,106-103, ,Defensive rebound by J. Tatum
4:14.0, , ,106-103, ,J. Tatum misses 2-pt layup at rim
4:14.0,Defensive rebound by G. Clark, ,106-103, , 
4:04.0,N. Vučević misses 3-pt jump shot from 27 ft, ,106-103, , 
4:02.0,Offensive rebound by Team, ,106-103, , 
4:02.0,Orlando full timeout, ,106-103, , 
4:02.0,M. Fultz enters the game for W. Iwundu, ,106-103, , 
4:00.0,T. Ross misses 3-pt jump shot from 23 ft, ,106-103, , 
3:57.0, , ,106-103, ,Defensive rebound by G. Hayward
3:44.0, , ,106-103, ,Turnover by J. Tatum (bad pass; steal by T. Ross)
3:41.0,D. Augustin misses 2-pt layup from 1 ft (block by G. Hayward), ,106-103, , 
3:38.0,Offensive rebound by G. Clark, ,106-103, , 
3:36.0,T. Ross misses 3-pt jump shot from 26 ft, ,106-103, , 
3:35.0, , ,106-103, ,Defensive rebound by J. Brown
3:35.0, , ,106-103, ,Personal foul by D. Augustin (drawn by J. Brown)
3:35.0, , ,106-103, ,J. Brown misses free throw 1 of 2
3:35.0, , ,106-103, ,Offensive rebound by Team
3:35.0, , ,106-104,+1,J. Brown makes free throw 2 of 2
3:20.0,N. Vučević misses 3-pt jump shot from 25 ft, ,106-104, , 
3:17.0,Offensive rebound by G. Clark, ,106-104, , 
3:15.0,D. Augustin misses 3-pt jump shot from 26 ft, ,106-104, , 
3:15.0, , ,106-104, ,Defensive rebound by J. Tatum
3:05.0, , ,106-104, ,Turnover by J. Tatum (traveling)
2:47.0,N. Vučević misses 2-pt layup from 3 ft, ,106-104, , 
2:45.0, , ,106-104, ,Defensive rebound by D. Theis
2:38.0, , ,106-104, ,Personal foul by G. Clark (drawn by K. Walker)
2:38.0, , ,106-105,+1,K. Walker makes free throw 1 of 2
2:38.0, , ,106-105, ,K. Walker misses free throw 2 of 2
2:36.0,Defensive rebound by T. Ross, ,106-105, , 
2:22.0,N. Vučević makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,108-105, , 
2:06.0, , ,108-105, ,G. Hayward misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by M. Fultz, ,108-105, , 
1:55.0,M. Fultz makes 2-pt jump shot from 6 ft,+2,110-105, , 
1:44.0, , ,110-107,+2,D. Theis makes 2-pt layup from 2 ft (assist by K. Walker)
1:35.0,Personal foul by J. Tatum (drawn by M. Fultz), ,110-107, , 
1:29.0,G. Clark misses 3-pt jump shot from 27 ft, ,110-107, , 
1:26.0, , ,110-107, ,Defensive rebound by J. Brown
1:11.0, , ,110-107, ,K. Walker misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by M. Fultz, ,110-107, , 
0:48.0,N. Vučević makes 2-pt jump shot from 10 ft,+2,112-107, , 
0:48.0, , ,112-107, ,Boston full timeout
0:41.0, , ,112-107, ,J. Brown misses 3-pt jump shot from 25 ft
0:38.0, , ,112-107, ,Offensive rebound by K. Walker
0:37.0, , ,112-110,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Walker)
0:21.0,D. Augustin misses 2-pt layup from 2 ft (block by D. Theis), ,112-110, , 
0:19.0, , ,112-110, ,Defensive rebound by J. Tatum
0:04.0, , ,112-112,+2,J. Tatum makes 2-pt jump shot from 12 ft
0:03.0,Orlando full timeout, ,112-112, , 
0:03.0,Orlando full timeout, ,112-112, , 
0:03.0, , ,112-112, ,M. Smart enters the game for K. Walker
0:02.0,T. Ross misses 3-pt jump shot from 26 ft (block by J. Tatum), ,112-112, , 
0:01.0, , ,112-112, ,Defensive rebound by G. Hayward
0:00.0, , ,112-112, ,G. Hayward misses 3-pt jump shot from 60 ft
0:00.0, , ,112-112, ,Offensive rebound by Team
4:42.0,Turnover by T. Ross (bad pass; steal by J. Tatum), ,112-112, , 
4:30.0, , ,112-112, ,M. Smart misses 2-pt layup from 1 ft
4:27.0,Defensive rebound by N. Vučević, ,112-112, , 
4:10.0,D. Augustin misses 2-pt layup from 1 ft, ,112-112, , 
4:08.0,Offensive rebound by M. Fultz, ,112-112, , 
4:07.0,M. Fultz misses 3-pt jump shot from 25 ft, ,112-112, , 
4:06.0,Offensive rebound by Team, ,112-112, , 
4:06.0,Turnover by Team (shot clock), ,112-112, , 
3:52.0, , ,112-112, ,J. Tatum misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by T. Ross, ,112-112, , 
3:39.0,M. Fultz makes 2-pt jump shot from 12 ft,+2,114-112, , 
3:18.0, , ,114-112, ,J. Tatum misses 3-pt jump shot from 30 ft
3:13.0,Defensive rebound by G. Clark, ,114-112, , 
3:01.0,N. Vučević misses 3-pt jump shot from 25 ft, ,114-112, , 
2:59.0, , ,114-112, ,Defensive rebound by J. Brown
2:43.0, , ,114-112, ,M. Smart misses 2-pt jump shot from 7 ft
2:41.0,Turnover by N. Vučević (lost ball; steal by M. Smart), ,114-112, , 
2:41.0,Defensive rebound by N. Vučević, ,114-112, , 
2:41.0, , ,114-112, ,Personal foul by N. Vučević (drawn by M. Smart)
2:29.0, , ,114-112, ,Shooting foul by N. Vučević (drawn by G. Hayward)
2:29.0, , ,114-113,+1,G. Hayward makes free throw 1 of 3
2:29.0, , ,114-114,+1,G. Hayward makes free throw 2 of 3
2:29.0, , ,114-115,+1,G. Hayward makes free throw 3 of 3
2:18.0,M. Fultz misses 2-pt layup from 3 ft, ,114-115, , 
2:16.0, , ,114-115, ,Defensive rebound by J. Tatum
2:14.0, , ,114-115, ,Shooting foul by D. Augustin (drawn by J. Tatum)
2:14.0, , ,114-115, ,J. Tatum misses free throw 1 of 2
2:14.0, , ,114-115, ,Offensive rebound by Team
2:14.0, , ,114-116,+1,J. Tatum makes free throw 2 of 2
1:50.0,N. Vučević misses 2-pt jump shot from 22 ft, ,114-116, , 
1:48.0, , ,114-116, ,Defensive rebound by Team
1:38.0, , ,114-116, ,Shooting foul by M. Fultz (drawn by J. Tatum)
1:38.0, , ,114-117,+1,J. Tatum makes free throw 1 of 2
1:38.0, , ,114-118,+1,J. Tatum makes free throw 2 of 2
1:23.0,G. Clark makes 2-pt layup from 4 ft (assist by M. Fultz),+2,116-118, , 
1:23.0,Shooting foul by D. Theis (drawn by G. Clark), ,116-118, , 
1:23.0,G. Clark makes free throw 1 of 1,+1,117-118, , 
1:12.0, , ,117-120,+2,J. Tatum makes 2-pt jump shot from 22 ft (assist by M. Smart)
0:56.0,T. Ross misses 2-pt layup from 2 ft (block by D. Theis), ,117-120, , 
0:53.0, , ,117-120, ,Defensive rebound by J. Brown
0:47.0, , ,117-120, ,M. Smart misses 3-pt jump shot from 25 ft
0:44.0, , ,117-120, ,Offensive rebound by D. Theis
0:33.0, , ,117-122,+2,D. Theis makes 2-pt layup from 1 ft (assist by M. Smart)
0:33.0,Orlando full timeout, ,117-122, , 
0:30.0,M. Fultz makes 2-pt dunk at rim (assist by T. Ross),+2,119-122, , 
0:30.0, , ,119-122, ,Boston full timeout
0:30.0,J. Ennis enters the game for D. Augustin, ,119-122, , 
0:30.0,M. Frazier enters the game for G. Clark, ,119-122, , 
0:30.0,W. Iwundu enters the game for T. Ross, ,119-122, , 
0:08.0, , ,119-122, ,J. Tatum misses 3-pt jump shot from 27 ft
0:06.0,Defensive rebound by M. Fultz, ,119-122, , 
0:06.0,Orlando full timeout, ,119-122, , 
0:06.0,D. Augustin enters the game for J. Ennis, ,119-122, , 
0:06.0,G. Clark enters the game for M. Frazier, ,119-122, , 
0:06.0,T. Ross enters the game for W. Iwundu, ,119-122, , 
0:00.0,N. Vučević misses 3-pt jump shot from 26 ft, ,119-122, , 
0:00.0,Offensive rebound by Team, ,119-122, , 
