time,away_description,away_change,score,home_change,home_description
8:54.0,Personal foul by M. Hezonja (drawn by A. Caruso), ,115-99, , 
8:45.0,K. Kuzma makes 2-pt jump shot from 18 ft (assist by L. James),+2,117-99, , 
8:36.0, , ,117-99, ,C. McCollum misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by K. Kuzma, ,117-99, , 
8:23.0,K. Kuzma makes 2-pt jump shot from 16 ft,+2,119-99, , 
8:10.0, , ,119-99, ,C. Anthony misses 2-pt layup from 2 ft
8:09.0,Defensive rebound by D. Howard, ,119-99, , 
8:07.0,Turnover by D. Howard (bad pass; steal by H. Whiteside), ,119-99, , 
8:04.0, , ,119-99, ,H. Whiteside misses 2-pt jump shot from 16 ft
8:02.0,Defensive rebound by L. James, ,119-99, , 
7:58.0,L. James misses 2-pt layup from 2 ft, ,119-99, , 
7:57.0, , ,119-99, ,Defensive rebound by H. Whiteside
7:53.0, , ,119-99, ,Personal foul by A. Caruso (drawn by C. Anthony)
7:53.0, , ,119-100,+1,C. Anthony makes free throw 1 of 2
7:53.0, , ,119-100, ,K. Bazemore enters the game for M. Hezonja
7:53.0, , ,119-100, ,C. Anthony misses free throw 2 of 2
7:51.0,Defensive rebound by D. Howard, ,119-100, , 
7:37.0,L. James misses 2-pt jump shot from 16 ft, ,119-100, , 
7:34.0, , ,119-100, ,Defensive rebound by H. Whiteside
7:31.0, , ,119-100, ,Turnover by K. Bazemore (bad pass; steal by A. Caruso)
7:19.0,T. Daniels misses 3-pt jump shot from 23 ft, ,119-100, , 
7:18.0,Offensive rebound by Team, ,119-100, , 
7:18.0, , ,119-100, ,Loose ball foul by H. Whiteside (drawn by D. Howard)
7:16.0,L. James makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,121-100, , 
6:56.0, , ,121-103,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard)
6:43.0,K. Kuzma makes 2-pt dunk from 1 ft,+2,123-103, , 
6:23.0, , ,123-103, ,K. Bazemore misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by D. Howard, ,123-103, , 
6:08.0,Personal foul by C. Anthony (drawn by D. Howard), ,123-103, , 
6:08.0, , ,123-103, ,Portland full timeout
6:08.0,K. Caldwell-Pope enters the game for A. Caruso, ,123-103, , 
6:08.0,Q. Cook enters the game for T. Daniels, ,123-103, , 
6:08.0,A. Davis enters the game for K. Kuzma, ,123-103, , 
5:55.0,A. Davis misses 3-pt jump shot from 25 ft, ,123-103, , 
5:50.0, , ,123-103, ,Defensive rebound by H. Whiteside
5:45.0, , ,123-103, ,D. Lillard misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by D. Howard, ,123-103, , 
5:26.0,Turnover by L. James (bad pass; steal by H. Whiteside), ,123-103, , 
5:22.0, , ,123-103, ,C. Anthony misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by A. Davis, ,123-103, , 
4:57.0,Turnover by Team (shot clock), ,123-103, , 
4:40.0, , ,123-105,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Lillard)
4:20.0,Turnover by Q. Cook (bad pass), ,123-105, , 
4:09.0, , ,123-105, ,D. Lillard misses 3-pt jump shot from 30 ft
4:05.0,Defensive rebound by A. Davis, ,123-105, , 
3:57.0,L. James misses 3-pt jump shot from 26 ft, ,123-105, , 
3:53.0, , ,123-105, ,Defensive rebound by C. Anthony
3:46.0, , ,123-105, ,Turnover by D. Lillard (lost ball; steal by D. Howard)
3:44.0,Shooting foul by C. Anthony (drawn by D. Howard), ,123-105, , 
3:44.0,D. Howard misses free throw 1 of 2, ,123-105, , 
3:44.0,Offensive rebound by Team, ,123-105, , 
3:44.0,J. Dudley enters the game for A. Davis, ,123-105, , 
3:44.0,K. Kuzma enters the game for L. James, ,123-105, , 
3:44.0, , ,123-105, ,M. Hezonja enters the game for C. Anthony
3:44.0, , ,123-105, ,S. Labissière enters the game for K. Bazemore
3:44.0, , ,123-105, ,N. Little enters the game for D. Lillard
3:44.0, , ,123-105, ,A. Simons enters the game for C. McCollum
3:44.0, , ,123-105, ,A. Tolliver enters the game for H. Whiteside
3:44.0,D. Howard makes free throw 2 of 2,+1,124-105, , 
3:32.0,Violation by Team (kicked ball), ,124-105, , 
3:26.0, , ,124-105, ,Shooting foul by D. Howard (drawn by A. Simons)
3:26.0, , ,124-106,+1,A. Simons makes free throw 1 of 2
3:26.0, , ,124-107,+1,A. Simons makes free throw 2 of 2
3:16.0,Personal foul by S. Labissière (drawn by D. Howard), ,124-107, , 
3:16.0,D. Howard makes free throw 1 of 2,+1,125-107, , 
3:16.0,T. Daniels enters the game for K. Caldwell-Pope, ,125-107, , 
3:16.0,D. Howard makes free throw 2 of 2,+1,126-107, , 
3:07.0, , ,126-107, ,Personal foul by T. Daniels (drawn by M. Hezonja)
3:07.0, , ,126-108,+1,M. Hezonja makes free throw 1 of 2
3:07.0, , ,126-109,+1,M. Hezonja makes free throw 2 of 2
2:51.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,126-109, , 
2:49.0,Offensive rebound by D. Howard, ,126-109, , 
2:47.0,D. Howard makes 2-pt layup from 1 ft,+2,128-109, , 
2:28.0, , ,128-109, ,A. Simons misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by K. Kuzma, ,128-109, , 
2:11.0,Q. Cook makes 2-pt layup from 2 ft,+2,130-109, , 
1:55.0, , ,130-109, ,A. Simons misses 3-pt jump shot from 24 ft
1:52.0,Defensive rebound by D. Howard, ,130-109, , 
1:40.0,T. Daniels makes 3-pt jump shot from 22 ft (assist by Q. Cook),+3,133-109, , 
1:27.0, , ,133-109, ,M. Hezonja misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by T. Daniels, ,133-109, , 
1:12.0,K. Kuzma misses 2-pt layup from 3 ft (block by N. Little), ,133-109, , 
1:12.0,Offensive rebound by Team, ,133-109, , 
1:12.0,LA Lakers full timeout, ,133-109, , 
1:08.0,T. Daniels makes 3-pt jump shot from 29 ft (assist by K. Kuzma),+3,136-109, , 
0:50.0, , ,136-111,+2,N. Little makes 2-pt jump shot from 5 ft
0:36.0,Q. Cook misses 2-pt jump shot from 16 ft, ,136-111, , 
0:33.0, , ,136-111, ,Defensive rebound by S. Labissière
0:27.0, , ,136-113,+2,A. Simons makes 2-pt layup from 1 ft
0:03.0,Turnover by Team (shot clock), ,136-113, , 
0:00.0, , ,136-113, ,N. Little misses 3-pt jump shot from 29 ft
0:00.0, , ,136-113, ,Offensive rebound by Team
