time,away_description,away_change,score,home_change,home_description
9:08.0,K. Korver makes 3-pt jump shot from 25 ft (assist by G. Allen),+3,98-79, , 
9:00.0, , ,98-81,+2,L. Williams makes 2-pt layup from 2 ft
8:48.0,K. Korver makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,101-81, , 
8:36.0, , ,101-81, ,P. Beverley misses 2-pt layup from 3 ft
8:32.0, , ,101-81, ,Offensive rebound by M. Harrell
8:32.0, , ,101-81, ,M. Harrell misses 2-pt layup from 1 ft
8:32.0,Defensive rebound by D. Favors, ,101-81, , 
8:23.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by K. Korver),+3,104-81, , 
8:09.0, , ,104-83,+2,L. Williams makes 2-pt jump shot from 7 ft
7:58.0,Shooting foul by M. Harrell (drawn by J. Crowder), ,104-83, , 
7:58.0,J. Crowder misses free throw 1 of 2, ,104-83, , 
7:58.0,Offensive rebound by Team, ,104-83, , 
7:58.0,R. Gobert enters the game for D. Favors, ,104-83, , 
7:58.0,J. Crowder makes free throw 2 of 2,+1,105-83, , 
7:46.0, , ,105-86,+3,T. Harris makes 3-pt jump shot from 22 ft (assist by M. Harrell)
7:38.0,Utah full timeout, ,105-86, , 
7:38.0,D. Mitchell enters the game for G. Allen, ,105-86, , 
7:38.0,R. O'Neale enters the game for J. Crowder, ,105-86, , 
7:31.0,D. Mitchell misses 2-pt layup from 1 ft (block by M. Harrell), ,105-86, , 
7:31.0,Offensive rebound by Team, ,105-86, , 
7:21.0,K. Korver misses 2-pt jump shot from 19 ft, ,105-86, , 
7:20.0, , ,105-86, ,Defensive rebound by M. Harrell
7:17.0, , ,105-88,+2,L. Williams makes 2-pt layup from 1 ft
7:03.0,D. Mitchell misses 2-pt hook shot from 6 ft, ,105-88, , 
7:01.0, , ,105-88, ,Defensive rebound by M. Harrell
6:56.0, , ,105-90,+2,L. Williams makes 2-pt layup from 2 ft
6:41.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,107-90, , 
6:25.0, , ,107-90, ,Personal foul by J. Ingles (drawn by L. Williams)
6:18.0, , ,107-92,+2,L. Williams makes 2-pt jump shot from 18 ft
6:07.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,109-92, , 
5:56.0, , ,109-92, ,Shooting foul by K. Korver (drawn by D. Gallinari)
5:56.0, , ,109-92, ,D. Gallinari misses free throw 1 of 2
5:56.0, , ,109-92, ,Offensive rebound by Team
5:56.0,J. Crowder enters the game for K. Korver, ,109-92, , 
5:56.0, , ,109-93,+1,D. Gallinari makes free throw 2 of 2
5:36.0,J. Ingles misses 3-pt jump shot from 26 ft, ,109-93, , 
5:32.0, , ,109-93, ,Defensive rebound by L. Williams
5:26.0, , ,109-96,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by L. Williams)
5:25.0,Utah full timeout, ,109-96, , 
5:09.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,112-96, , 
4:51.0, , ,112-96, ,D. Gallinari misses 2-pt jump shot from 16 ft
4:49.0,Defensive rebound by R. Gobert, ,112-96, , 
4:28.0,R. Gobert makes 2-pt jump shot from 4 ft (assist by D. Mitchell),+2,114-96, , 
4:19.0,Violation by Team (kicked ball), ,114-96, , 
4:19.0, , ,114-96, ,S. Gilgeous-Alexander enters the game for D. Gallinari
4:19.0, , ,114-96, ,B. Marjanović enters the game for M. Harrell
4:19.0, , ,114-96, ,J. Motley enters the game for L. Williams
4:11.0, , ,114-96, ,J. Motley misses 2-pt layup from 4 ft (block by R. Gobert)
4:07.0,Defensive rebound by J. Crowder, ,114-96, , 
3:57.0,J. Ingles makes 2-pt layup from 2 ft,+2,116-96, , 
3:43.0, , ,116-98,+2,B. Marjanović makes 2-pt hook shot from 11 ft (assist by J. Motley)
3:28.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,118-98, , 
3:14.0, , ,118-100,+2,B. Marjanović makes 2-pt hook shot from 1 ft (assist by T. Harris)
3:14.0, , ,118-100, ,Shooting foul by R. Gobert (drawn by B. Marjanović)
3:14.0,G. Allen enters the game for J. Ingles, ,118-100, , 
3:14.0, , ,118-100, ,S. Thornwell enters the game for P. Beverley
3:14.0, , ,118-100, ,T. Wallace enters the game for T. Harris
3:14.0, , ,118-100, ,B. Marjanović misses free throw 1 of 1
3:11.0,Defensive rebound by R. Gobert, ,118-100, , 
2:54.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,118-100, , 
2:51.0,Offensive rebound by R. Gobert, ,118-100, , 
2:51.0,Shooting foul by B. Marjanović (drawn by R. Gobert), ,118-100, , 
2:51.0,R. Gobert makes free throw 1 of 2,+1,119-100, , 
2:51.0,G. Niang enters the game for D. Mitchell, ,119-100, , 
2:51.0,R. Gobert makes free throw 2 of 2,+1,120-100, , 
2:42.0, , ,120-100, ,Turnover by S. Thornwell (traveling)
2:42.0,E. Udoh enters the game for R. Gobert, ,120-100, , 
2:30.0,G. Allen makes 2-pt layup from 2 ft,+2,122-100, , 
2:30.0,Shooting foul by S. Thornwell (drawn by G. Allen), ,122-100, , 
2:30.0,T. Cavanaugh enters the game for J. Crowder, ,122-100, , 
2:30.0,N. Mitrou-Long enters the game for R. O'Neale, ,122-100, , 
2:30.0,G. Allen makes free throw 1 of 1,+1,123-100, , 
2:13.0, , ,123-102,+2,J. Motley makes 2-pt dunk from 2 ft (assist by S. Thornwell)
1:45.0,G. Allen makes 3-pt jump shot from 27 ft (assist by E. Udoh),+3,126-102, , 
1:31.0, , ,126-104,+2,T. Wallace makes 2-pt jump shot from 12 ft (assist by J. Motley)
1:08.0,Turnover by G. Allen (traveling), ,126-104, , 
1:00.0, , ,126-106,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft
0:48.0,G. Niang makes 3-pt jump shot from 25 ft (assist by G. Allen),+3,129-106, , 
0:37.0, , ,129-106, ,J. Motley misses 2-pt jump shot from 5 ft
0:35.0, , ,129-106, ,Offensive rebound by J. Motley
0:35.0, , ,129-108,+2,J. Motley makes 2-pt layup from 1 ft
0:35.0, , ,129-108, ,Shooting foul by E. Udoh (drawn by J. Motley)
0:35.0, , ,129-109,+1,J. Motley makes free throw 1 of 1
0:23.0,N. Mitrou-Long misses 3-pt jump shot from 22 ft, ,129-109, , 
0:19.0, , ,129-109, ,Defensive rebound by S. Thornwell
0:14.0, , ,129-109, ,T. Wallace misses 3-pt jump shot from 23 ft
0:10.0,Defensive rebound by T. Cavanaugh, ,129-109, , 
