time,away_description,away_change,score,home_change,home_description
6:26.0,Turnover by J. Jackson (offensive foul), ,88-95, , 
6:26.0,Offensive foul by J. Jackson (drawn by N. Mirotić), ,88-95, , 
6:26.0,J. Green enters the game for J. Jackson, ,88-95, , 
6:21.0, , ,88-95, ,Turnover by S. Hill (lost ball; steal by K. Anderson)
6:16.0,K. Anderson makes 2-pt layup from 1 ft,+2,90-95, , 
6:01.0, , ,90-97,+2,A. Davis makes 2-pt jump shot from 11 ft (assist by J. Holiday)
5:38.0,M. Gasol misses 2-pt jump shot from 24 ft, ,90-97, , 
5:32.0,Offensive rebound by G. Temple, ,90-97, , 
5:32.0,S. Mack makes 2-pt jump shot from 5 ft (assist by G. Temple),+2,92-97, , 
5:18.0, , ,92-100,+3,S. Hill makes 3-pt jump shot from 27 ft (assist by N. Mirotić)
5:06.0,S. Mack makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,95-100, , 
4:55.0, , ,95-100, ,New Orleans full timeout
4:55.0,M. Conley enters the game for S. Mack, ,95-100, , 
4:55.0, , ,95-100, ,E. Moore enters the game for D. Miller
4:55.0, , ,95-100, ,J. Randle enters the game for N. Mirotić
4:47.0, , ,95-100, ,S. Hill misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by K. Anderson, ,95-100, , 
4:22.0,J. Green makes 2-pt jump shot from 17 ft (assist by G. Temple),+2,97-100, , 
4:11.0, , ,97-100, ,Shooting foul by M. Gasol (drawn by J. Holiday)
4:11.0, , ,97-100, ,J. Holiday misses free throw 1 of 2
4:11.0, , ,97-100, ,Offensive rebound by Team
4:11.0, , ,97-101,+1,J. Holiday makes free throw 2 of 2
3:47.0,K. Anderson misses 2-pt layup from 2 ft (block by A. Davis), ,97-101, , 
3:41.0, , ,97-101, ,Defensive rebound by A. Davis
3:25.0, , ,97-101, ,E. Moore misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by Team, ,97-101, , 
3:23.0,Personal foul by J. Randle (drawn by J. Green), ,97-101, , 
3:23.0, , ,97-101, ,Personal foul by J. Green (drawn by J. Randle)
3:23.0, , ,97-101, ,New Orleans full timeout
3:23.0,Memphis full timeout, ,97-101, , 
3:09.0,Shooting foul by A. Davis (drawn by J. Green), ,97-101, , 
3:09.0,J. Green makes free throw 1 of 2,+1,98-101, , 
3:09.0,J. Green makes free throw 2 of 2,+1,99-101, , 
2:54.0, , ,99-101, ,J. Holiday misses 2-pt jump shot from 12 ft
2:51.0,Defensive rebound by M. Gasol, ,99-101, , 
2:35.0,J. Green makes 2-pt dunk from 3 ft (assist by M. Conley),+2,101-101, , 
2:20.0, , ,101-101, ,Shooting foul by J. Green (drawn by J. Randle)
2:20.0, , ,101-101, ,J. Randle misses free throw 1 of 2
2:20.0, , ,101-101, ,Offensive rebound by Team
2:20.0, , ,101-102,+1,J. Randle makes free throw 2 of 2
2:02.0,Shooting foul by J. Holiday (drawn by M. Conley), ,101-102, , 
2:02.0,M. Conley makes free throw 1 of 2,+1,102-102, , 
2:02.0,M. Conley makes free throw 2 of 2,+1,103-102, , 
1:49.0, , ,103-102, ,Personal foul by G. Temple (drawn by J. Randle)
1:49.0, , ,103-103,+1,J. Randle makes free throw 1 of 2
1:49.0, , ,103-103, ,J. Randle misses free throw 2 of 2
1:46.0,Defensive rebound by M. Gasol, ,103-103, , 
1:30.0,K. Anderson makes 2-pt layup from 2 ft (assist by M. Gasol),+2,105-103, , 
1:25.0, , ,105-103, ,New Orleans full timeout
1:16.0, , ,105-103, ,A. Davis misses 2-pt jump shot from 17 ft
1:12.0,Defensive rebound by K. Anderson, ,105-103, , 
0:52.0,M. Conley misses 2-pt jump shot from 19 ft, ,105-103, , 
0:49.0, , ,105-103, ,Defensive rebound by J. Randle
0:28.0, , ,105-103, ,J. Holiday misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by M. Conley, ,105-103, , 
0:24.0,Personal foul by E. Moore (drawn by M. Conley), ,105-103, , 
0:24.0,M. Conley makes free throw 1 of 2,+1,106-103, , 
0:24.0, , ,106-103, ,D. Miller enters the game for S. Hill
0:24.0,M. Conley misses free throw 2 of 2, ,106-103, , 
0:21.0, , ,106-103, ,Defensive rebound by J. Randle
0:14.0, , ,106-103, ,A. Davis misses 3-pt jump shot from 25 ft
0:11.0, , ,106-103, ,Offensive rebound by Team
0:11.0, , ,106-103, ,New Orleans full timeout
0:11.0, , ,106-103, ,N. Mirotić enters the game for J. Randle
0:09.0, , ,106-103, ,E. Moore misses 3-pt jump shot from 24 ft
0:05.0,Defensive rebound by K. Anderson, ,106-103, , 
0:05.0,Personal foul by D. Miller (drawn by K. Anderson), ,106-103, , 
0:05.0,K. Anderson misses free throw 1 of 2, ,106-103, , 
0:05.0,Offensive rebound by Team, ,106-103, , 
0:05.0,K. Anderson makes free throw 2 of 2,+1,107-103, , 
0:00.0, , ,107-103, ,A. Davis misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by Team, ,107-103, , 
