time,away_description,away_change,score,home_change,home_description
8:24.0,Personal foul by T. Mann (drawn by D. McDermott), ,101-78, , 
8:18.0,J. Poeltl misses 2-pt jump shot from 9 ft, ,101-78, , 
8:15.0,Offensive rebound by K. Johnson, ,101-78, , 
8:13.0,D. McDermott misses 3-pt jump shot from 25 ft, ,101-78, , 
8:13.0,Offensive rebound by Team, ,101-78, , 
8:13.0, , ,101-78, ,Loose ball foul by S. Ibaka (drawn by J. Poeltl)
8:01.0,J. Poeltl makes 2-pt layup from 2 ft (assist by B. Forbes),+2,103-78, , 
7:50.0, , ,103-80,+2,P. George makes 2-pt dunk at rim
7:50.0, , ,103-80, ,Shooting foul by J. Poeltl (drawn by P. George)
7:50.0,J. Landale enters the game for B. Forbes, ,103-80, , 
7:50.0,D. Vassell enters the game for J. Poeltl, ,103-80, , 
7:50.0, , ,103-80, ,P. George misses free throw 1 of 1
7:47.0,Defensive rebound by K. Johnson, ,103-80, , 
7:34.0,D. McDermott misses 2-pt jump shot from 3 ft, ,103-80, , 
7:31.0,Offensive rebound by J. Landale, ,103-80, , 
7:31.0,J. Landale misses 2-pt layup at rim, ,103-80, , 
7:30.0, , ,103-80, ,Defensive rebound by T. Mann
7:14.0, , ,103-80, ,Turnover by J. Winslow (lost ball; steal by D. Murray)
7:08.0,Turnover by D. Murray (bad pass; steal by P. George), ,103-80, , 
7:06.0, , ,103-82,+2,T. Mann makes 2-pt dunk at rim (assist by J. Winslow)
7:06.0,San Antonio full timeout, ,103-82, , 
6:51.0,D. Murray misses 2-pt jump shot from 15 ft, ,103-82, , 
6:48.0,Offensive rebound by D. Murray, ,103-82, , 
6:45.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Murray),+2,105-82, , 
6:29.0, , ,105-84,+2,J. Winslow makes 2-pt layup from 2 ft (assist by T. Mann)
6:07.0,K. Johnson misses 2-pt jump shot from 6 ft, ,105-84, , 
6:07.0,Offensive rebound by Team, ,105-84, , 
6:07.0, , ,105-84, ,Loose ball foul by P. George (drawn by J. Landale)
5:59.0,D. Murray makes 2-pt jump shot from 10 ft,+2,107-84, , 
5:36.0, , ,107-84, ,Turnover by P. George (bad pass; steal by D. Murray)
5:33.0,K. Johnson misses 3-pt jump shot from 24 ft, ,107-84, , 
5:31.0,Offensive rebound by J. Landale, ,107-84, , 
5:21.0,D. Murray misses 2-pt jump shot from 13 ft, ,107-84, , 
5:16.0,Offensive rebound by K. Johnson, ,107-84, , 
5:15.0,K. Johnson misses 2-pt layup from 4 ft, ,107-84, , 
5:11.0, , ,107-84, ,Defensive rebound by S. Ibaka
5:04.0, , ,107-84, ,Turnover by P. George (lost ball; steal by D. Murray)
5:02.0,Personal take foul by S. Ibaka (drawn by D. Murray), ,107-84, , 
5:02.0, , ,107-84, ,LA Clippers full timeout
5:02.0,J. Poeltl enters the game for J. Landale, ,107-84, , 
5:02.0,D. White enters the game for D. McDermott, ,107-84, , 
5:02.0, , ,107-84, ,I. Zubac enters the game for P. George
4:41.0,D. White misses 3-pt jump shot from 24 ft, ,107-84, , 
4:37.0,Offensive rebound by D. Vassell, ,107-84, , 
4:37.0,D. Vassell makes 2-pt layup at rim,+2,109-84, , 
4:30.0, , ,109-84, ,Turnover by J. Winslow (bad pass; steal by J. Poeltl)
4:25.0,D. Murray makes 2-pt dunk from 1 ft (assist by J. Poeltl),+2,111-84, , 
4:10.0, , ,111-87,+3,J. Winslow makes 3-pt jump shot from 26 ft (assist by T. Mann)
3:58.0,Offensive foul by J. Poeltl (drawn by T. Mann), ,111-87, , 
3:58.0,Turnover by J. Poeltl (offensive foul), ,111-87, , 
3:58.0,K. Bates-Diop enters the game for K. Johnson, ,111-87, , 
3:58.0,D. Eubanks enters the game for D. Murray, ,111-87, , 
3:58.0,B. Forbes enters the game for J. Poeltl, ,111-87, , 
3:58.0,T. Jones enters the game for D. White, ,111-87, , 
3:44.0, , ,111-87, ,Personal foul by K. Bates-Diop (drawn by S. Ibaka)
3:44.0, , ,111-87, ,S. Ibaka misses free throw 1 of 2
3:44.0, , ,111-87, ,Offensive rebound by Team
3:44.0, , ,111-88,+1,S. Ibaka makes free throw 2 of 2
3:23.0,D. Vassell misses 2-pt jump shot from 18 ft, ,111-88, , 
3:21.0, , ,111-88, ,Defensive rebound by I. Zubac
3:15.0, , ,111-88, ,B. Boston misses 2-pt layup from 3 ft
3:15.0, , ,111-88, ,Offensive rebound by Team
3:06.0, , ,111-88, ,J. Winslow misses 3-pt jump shot from 23 ft
3:02.0,Defensive rebound by T. Jones, ,111-88, , 
2:47.0,D. Eubanks misses 2-pt hook shot from 6 ft, ,111-88, , 
2:45.0, , ,111-88, ,Defensive rebound by I. Zubac
2:38.0, , ,111-88, ,S. Ibaka misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by B. Forbes, ,111-88, , 
2:20.0,K. Bates-Diop misses 3-pt jump shot from 24 ft, ,111-88, , 
2:18.0, , ,111-88, ,Defensive rebound by J. Winslow
2:02.0, , ,111-88, ,T. Mann misses 3-pt jump shot from 27 ft
1:58.0,Defensive rebound by K. Bates-Diop, ,111-88, , 
1:42.0,K. Bates-Diop makes 2-pt jump shot from 6 ft (assist by T. Jones),+2,113-88, , 
1:30.0, , ,113-90,+2,B. Boston makes 2-pt jump shot from 16 ft
1:20.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Eubanks),+3,116-90, , 
1:07.0, , ,116-92,+2,B. Boston makes 2-pt layup from 1 ft
0:55.0,B. Forbes misses 3-pt jump shot from 26 ft, ,116-92, , 
0:54.0,Offensive rebound by T. Jones, ,116-92, , 
0:52.0,D. Vassell misses 3-pt jump shot from 24 ft, ,116-92, , 
0:51.0, , ,116-92, ,Defensive rebound by I. Zubac
0:41.0, , ,116-92, ,B. Boston misses 2-pt jump shot from 15 ft
0:37.0,Defensive rebound by T. Jones, ,116-92, , 
0:14.0,Turnover by Team (shot clock), ,116-92, , 
