time,away_description,away_change,score,home_change,home_description
7:41.0, , ,94-85, ,J. Toscano-Anderson misses 2-pt layup from 3 ft
7:40.0,Defensive rebound by J. Hart, ,94-85, , 
7:34.0,J. Hart makes 3-pt jump shot from 30 ft (assist by J. Holiday),+3,97-85, , 
7:20.0, , ,97-87,+2,J. Poole makes 2-pt layup from 4 ft
7:00.0,J. Holiday makes 2-pt jump shot from 5 ft,+2,99-87, , 
6:51.0, , ,99-89,+2,J. Poole makes 2-pt jump shot from 13 ft
6:26.0,J. Redick makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,102-89, , 
6:16.0, , ,102-91,+2,J. Poole makes 2-pt layup from 2 ft (assist by K. Bowman)
6:16.0, , ,102-91, ,Shooting foul by J. Hart (drawn by J. Poole)
6:16.0,New Orleans full timeout, ,102-91, , 
6:16.0,D. Favors enters the game for J. Redick, ,102-91, , 
6:16.0,B. Ingram enters the game for Z. Williamson, ,102-91, , 
6:16.0, , ,102-91, ,A. Wiggins enters the game for K. Bowman
6:16.0, , ,102-91, ,J. Poole misses free throw 1 of 1
6:14.0,Defensive rebound by J. Holiday, ,102-91, , 
6:05.0,J. Holiday misses 3-pt jump shot from 28 ft, ,102-91, , 
6:03.0, , ,102-91, ,Defensive rebound by A. Wiggins
5:47.0, , ,102-93,+2,J. Poole makes 2-pt layup from 2 ft
5:38.0,N. Melli makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,105-93, , 
5:19.0, , ,105-93, ,J. Toscano-Anderson misses 2-pt layup from 4 ft
5:18.0,Defensive rebound by J. Hart, ,105-93, , 
4:59.0,Turnover by N. Melli (bad pass; steal by E. Paschall), ,105-93, , 
4:54.0, , ,105-93, ,Shooting foul by J. Hart (drawn by E. Paschall)
4:54.0, , ,105-94,+1,E. Paschall makes free throw 1 of 2
4:54.0, , ,105-95,+1,E. Paschall makes free throw 2 of 2
4:35.0,N. Melli misses 3-pt jump shot from 27 ft, ,105-95, , 
4:33.0,Offensive rebound by D. Favors, ,105-95, , 
4:32.0,D. Favors makes 2-pt layup from 3 ft,+2,107-95, , 
4:32.0,Shooting foul by A. Wiggins (drawn by D. Favors), ,107-95, , 
4:32.0, , ,107-95, ,K. Bowman enters the game for D. Lee
4:32.0, , ,107-95, ,K. Looney enters the game for J. Toscano-Anderson
4:32.0,D. Favors misses free throw 1 of 1, ,107-95, , 
4:31.0, , ,107-95, ,Defensive rebound by A. Wiggins
4:20.0, , ,107-95, ,A. Wiggins misses 2-pt layup from 2 ft
4:19.0,Defensive rebound by J. Hart, ,107-95, , 
4:13.0,B. Ingram makes 2-pt layup from 2 ft (assist by J. Holiday),+2,109-95, , 
4:13.0, , ,109-95, ,Golden State full timeout
4:13.0,Z. Williamson enters the game for D. Favors, ,109-95, , 
4:02.0, , ,109-95, ,Turnover by J. Poole (traveling)
3:50.0,Z. Williamson makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,111-95, , 
3:37.0, , ,111-95, ,Turnover by E. Paschall (bad pass; steal by B. Ingram)
3:25.0,J. Holiday makes 2-pt dunk from 3 ft (assist by B. Ingram),+2,113-95, , 
3:14.0, , ,113-95, ,Personal foul by B. Ingram (drawn by A. Wiggins)
3:11.0, , ,113-95, ,A. Wiggins misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by Z. Williamson, ,113-95, , 
2:49.0,J. Hart misses 2-pt jump shot from 11 ft, ,113-95, , 
2:48.0, , ,113-95, ,Defensive rebound by A. Wiggins
2:48.0, , ,113-95, ,D. Lee enters the game for J. Poole
2:48.0, , ,113-95, ,J. Toscano-Anderson enters the game for A. Wiggins
2:34.0, , ,113-97,+2,K. Bowman makes 2-pt dunk from 1 ft (assist by D. Lee)
2:20.0,Personal foul by E. Paschall (drawn by Z. Williamson), ,113-97, , 
2:13.0,B. Ingram misses 2-pt jump shot from 10 ft, ,113-97, , 
2:13.0,Offensive rebound by Team, ,113-97, , 
2:13.0,Turnover by B. Ingram (traveling), ,113-97, , 
2:01.0, , ,113-97, ,K. Bowman misses 2-pt layup from 3 ft (block by J. Holiday)
2:00.0,Defensive rebound by J. Hart, ,113-97, , 
1:49.0,Turnover by B. Ingram (bad pass; steal by K. Bowman), ,113-97, , 
1:43.0, , ,113-99,+2,E. Paschall makes 2-pt layup from 2 ft (assist by K. Bowman)
1:33.0,J. Hart misses 3-pt jump shot from 27 ft, ,113-99, , 
1:31.0, , ,113-99, ,Defensive rebound by D. Lee
1:22.0, , ,113-99, ,K. Bowman misses 3-pt jump shot from 29 ft
1:20.0,Defensive rebound by N. Melli, ,113-99, , 
1:05.0,B. Ingram misses 2-pt jump shot from 13 ft (block by D. Lee), ,113-99, , 
1:03.0, , ,113-99, ,Defensive rebound by E. Paschall
0:58.0, , ,113-99, ,J. Toscano-Anderson misses 3-pt jump shot from 23 ft
0:55.0, , ,113-99, ,Offensive rebound by Team
0:55.0,J. Hayes enters the game for Z. Williamson, ,113-99, , 
0:55.0,New Orleans full timeout, ,113-99, , 
0:45.0, , ,113-101,+2,D. Lee makes 2-pt jump shot from 12 ft (assist by K. Bowman)
0:27.0,N. Melli makes 2-pt jump shot from 20 ft (assist by J. Holiday),+2,115-101, , 
0:14.0, , ,115-101, ,Turnover by D. Lee (bad pass; steal by B. Ingram)
