time,away_description,away_change,score,home_change,home_description
7:19.0,B. Wanamaker misses 2-pt layup from 3 ft, ,97-105, , 
7:16.0, , ,97-105, ,Defensive rebound by A. Davis
7:06.0, , ,97-105, ,M. Harrell misses 2-pt jump shot from 9 ft
7:00.0, , ,97-105, ,Offensive rebound by K. Kuzma
7:00.0, , ,97-105, ,K. Kuzma misses 2-pt layup at rim
6:59.0,Defensive rebound by D. Green, ,97-105, , 
6:46.0,E. Paschall misses 3-pt jump shot from 26 ft, ,97-105, , 
6:43.0, , ,97-105, ,Defensive rebound by A. Davis
6:27.0, , ,97-105, ,K. Kuzma misses 3-pt jump shot from 25 ft
6:23.0,Defensive rebound by D. Green, ,97-105, , 
6:09.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,97-105, , 
6:05.0, , ,97-105, ,Defensive rebound by M. Harrell
6:00.0, , ,97-105, ,LA Lakers full timeout
6:00.0,S. Curry enters the game for K. Oubre, ,97-105, , 
6:00.0,A. Wiggins enters the game for E. Paschall, ,97-105, , 
6:00.0, , ,97-105, ,K. Caldwell-Pope enters the game for K. Kuzma
6:00.0, , ,97-105, ,L. James enters the game for W. Matthews
5:52.0, , ,97-105, ,Personal foul by D. Green (drawn by A. Davis)
5:52.0, , ,97-105, ,A. Davis misses free throw 1 of 2
5:52.0, , ,97-105, ,Offensive rebound by Team
5:52.0, , ,97-106,+1,A. Davis makes free throw 2 of 2
5:29.0,B. Wanamaker makes 2-pt layup from 2 ft,+2,99-106, , 
5:06.0, , ,99-106, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
5:02.0,Defensive rebound by D. Green, ,99-106, , 
4:57.0,B. Wanamaker makes 2-pt layup from 2 ft (assist by D. Green),+2,101-106, , 
4:42.0, , ,101-106, ,L. James misses 3-pt jump shot from 27 ft
4:38.0, , ,101-106, ,Offensive rebound by A. Davis
4:35.0, , ,101-106, ,Personal foul by S. Curry (drawn by D. Schröder)
4:35.0, , ,101-107,+1,D. Schröder makes free throw 1 of 2
4:35.0,K. Looney enters the game for K. Bazemore, ,101-107, , 
4:35.0, , ,101-107, ,K. Kuzma enters the game for M. Harrell
4:35.0, , ,101-108,+1,D. Schröder makes free throw 2 of 2
4:28.0,S. Curry misses 3-pt jump shot from 26 ft, ,101-108, , 
4:23.0, , ,101-108, ,Defensive rebound by D. Schröder
4:18.0, , ,101-108, ,K. Kuzma misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by K. Looney, ,101-108, , 
4:07.0,Shooting foul by K. Caldwell-Pope (drawn by A. Wiggins), ,101-108, , 
4:07.0,A. Wiggins misses free throw 1 of 2, ,101-108, , 
4:07.0,Offensive rebound by Team, ,101-108, , 
4:07.0,A. Wiggins misses free throw 2 of 2, ,101-108, , 
4:04.0, , ,101-108, ,Defensive rebound by A. Davis
3:44.0, , ,101-108, ,Turnover by L. James (traveling)
3:36.0,S. Curry makes 2-pt layup from 2 ft,+2,103-108, , 
3:36.0,Shooting foul by A. Davis (drawn by S. Curry), ,103-108, , 
3:36.0,K. Oubre enters the game for B. Wanamaker, ,103-108, , 
3:36.0,S. Curry makes free throw 1 of 1,+1,104-108, , 
3:15.0, , ,104-108, ,D. Schröder misses 2-pt jump shot from 5 ft
3:15.0,Defensive rebound by Team, ,104-108, , 
3:15.0, , ,104-108, ,Loose ball foul by K. Kuzma (drawn by S. Curry)
3:15.0,S. Curry makes free throw 1 of 2,+1,105-108, , 
3:15.0,S. Curry makes free throw 2 of 2,+1,106-108, , 
3:13.0, , ,106-108, ,Turnover by L. James (bad pass)
3:13.0,Golden State full timeout, ,106-108, , 
3:10.0,K. Oubre makes 2-pt layup from 1 ft (assist by D. Green),+2,108-108, , 
2:52.0, , ,108-108, ,A. Davis misses 2-pt jump shot from 20 ft
2:52.0,Defensive rebound by K. Looney, ,108-108, , 
2:40.0,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),+2,110-108, , 
2:27.0, , ,110-108, ,K. Kuzma misses 3-pt jump shot from 23 ft
2:23.0,Defensive rebound by A. Wiggins, ,110-108, , 
2:09.0,K. Oubre misses 3-pt jump shot from 23 ft, ,110-108, , 
2:03.0, , ,110-108, ,Defensive rebound by K. Caldwell-Pope
1:51.0, , ,110-108, ,Turnover by L. James (traveling)
1:51.0, , ,110-108, ,M. Harrell enters the game for K. Kuzma
1:39.0,D. Green makes 2-pt layup from 3 ft (assist by S. Curry),+2,112-108, , 
1:39.0, , ,112-108, ,LA Lakers full timeout
1:27.0, , ,112-108, ,L. James misses 3-pt jump shot from 25 ft
1:24.0, , ,112-108, ,Offensive rebound by A. Davis
1:24.0, , ,112-110,+2,A. Davis makes 2-pt dunk at rim
1:12.0, , ,112-110, ,Violation by Team (kicked ball)
1:07.0,S. Curry makes 3-pt jump shot from 28 ft,+3,115-110, , 
0:51.0, , ,115-110, ,Personal foul by A. Wiggins (drawn by L. James)
0:51.0, , ,115-111,+1,L. James makes free throw 1 of 2
0:51.0, , ,115-111, ,A. Caruso enters the game for M. Harrell
0:51.0, , ,115-112,+1,L. James makes free throw 2 of 2
0:37.0,S. Curry misses 3-pt jump shot from 27 ft, ,115-112, , 
0:34.0, , ,115-112, ,Defensive rebound by L. James
0:30.0, , ,115-112, ,Personal foul by S. Curry (drawn by D. Schröder)
0:30.0, , ,115-112, ,D. Schröder misses free throw 1 of 2
0:30.0, , ,115-112, ,Offensive rebound by Team
0:30.0, , ,115-113,+1,D. Schröder makes free throw 2 of 2
0:30.0,Golden State full timeout, ,115-113, , 
0:30.0,D. Lee enters the game for K. Looney, ,115-113, , 
0:12.0,S. Curry misses 2-pt layup from 2 ft, ,115-113, , 
0:11.0, , ,115-113, ,Defensive rebound by D. Schröder
0:01.0, , ,115-113, ,LA Lakers full timeout
0:01.0,K. Bazemore enters the game for S. Curry, ,115-113, , 
0:01.0,K. Looney enters the game for D. Lee, ,115-113, , 
0:01.0, , ,115-113, ,K. Kuzma enters the game for K. Caldwell-Pope
0:00.0, , ,115-113, ,L. James misses 3-pt jump shot from 28 ft
0:00.0, , ,115-113, ,Offensive rebound by Team
