time,away_description,away_change,score,home_change,home_description
6:59.0,A. Edwards enters the game for J. Okogie, ,99-68, , 
6:59.0, , ,99-69,+1,D. Howard makes free throw 1 of 1
6:50.0,M. Beasley misses 3-pt jump shot from 27 ft, ,99-69, , 
6:46.0, , ,99-69, ,Defensive rebound by R. Rondo
6:38.0, , ,99-71,+2,M. Monk makes 2-pt dunk at rim (assist by R. Rondo)
6:29.0,N. Reid misses 3-pt jump shot from 27 ft, ,99-71, , 
6:25.0, , ,99-71, ,Defensive rebound by D. Howard
6:21.0, , ,99-71, ,Turnover by S. Doumbouya (lost ball; steal by N. Reid)
6:15.0,Personal take foul by D. Howard (drawn by J. McDaniels), ,99-71, , 
6:07.0,N. Reid misses 2-pt layup from 2 ft, ,99-71, , 
6:05.0, , ,99-71, ,Defensive rebound by R. Westbrook
6:02.0, , ,99-71, ,Turnover by M. Monk (bad pass)
6:02.0,J. McLaughlin enters the game for D. Russell, ,99-71, , 
5:39.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,99-71, , 
5:36.0, , ,99-71, ,Defensive rebound by D. Howard
5:28.0, , ,99-74,+3,R. Westbrook makes 3-pt jump shot from 25 ft
5:03.0,A. Edwards misses 2-pt layup from 5 ft (block by S. Doumbouya), ,99-74, , 
5:00.0, , ,99-74, ,Defensive rebound by R. Rondo
4:58.0, , ,99-74, ,R. Westbrook misses 3-pt jump shot from 26 ft
4:54.0, , ,99-74, ,Offensive rebound by M. Monk
4:49.0, , ,99-74, ,M. Monk misses 2-pt layup from 1 ft
4:46.0,Defensive rebound by J. McLaughlin, ,99-74, , 
4:46.0,Personal take foul by R. Rondo (drawn by J. McLaughlin), ,99-74, , 
4:46.0,J. Okogie enters the game for J. McDaniels, ,99-74, , 
4:46.0, , ,99-74, ,W. Ellington enters the game for R. Westbrook
4:37.0,J. McLaughlin misses 2-pt jump shot from 4 ft, ,99-74, , 
4:35.0, , ,99-74, ,Defensive rebound by R. Rondo
4:31.0, , ,99-76,+2,S. Doumbouya makes 2-pt layup from 1 ft (assist by R. Rondo)
4:10.0,Turnover by A. Edwards (bad pass; steal by S. Doumbouya), ,99-76, , 
4:04.0, , ,99-76, ,S. Doumbouya misses 2-pt layup from 4 ft
4:02.0,Defensive rebound by N. Reid, ,99-76, , 
3:54.0,N. Reid makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,101-76, , 
3:32.0, , ,101-76, ,Shooting foul by J. Okogie (drawn by S. Doumbouya)
3:32.0, , ,101-77,+1,S. Doumbouya makes free throw 1 of 2
3:32.0,J. Layman enters the game for M. Beasley, ,101-77, , 
3:32.0,J. Nowell enters the game for A. Edwards, ,101-77, , 
3:32.0, , ,101-78,+1,S. Doumbouya makes free throw 2 of 2
3:19.0,N. Reid makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,103-78, , 
3:04.0, , ,103-78, ,Turnover by R. Rondo (bad pass; steal by J. Nowell)
2:51.0,J. Nowell misses 2-pt jump shot from 17 ft, ,103-78, , 
2:49.0, , ,103-78, ,Defensive rebound by R. Rondo
2:47.0, , ,103-78, ,S. Doumbouya misses 2-pt layup from 8 ft (block by J. Nowell)
2:44.0, , ,103-78, ,Offensive rebound by S. Doumbouya
2:35.0, , ,103-78, ,W. Ellington misses 3-pt jump shot from 27 ft
2:32.0,Defensive rebound by J. Okogie, ,103-78, , 
2:25.0,N. Reid misses 3-pt jump shot from 27 ft, ,103-78, , 
2:20.0, , ,103-78, ,Defensive rebound by D. Howard
2:11.0, , ,103-81,+3,D. Howard makes 3-pt jump shot from 26 ft (assist by M. Monk)
1:55.0,Turnover by J. Layman (bad pass; steal by D. Howard), ,103-81, , 
1:51.0, , ,103-81, ,W. Ellington misses 2-pt layup from 5 ft (block by J. Nowell)
1:51.0, , ,103-81, ,Offensive rebound by Team
1:51.0,L. Bolmaro enters the game for J. Okogie, ,103-81, , 
1:51.0,N. Knight enters the game for N. Reid, ,103-81, , 
1:46.0, , ,103-81, ,D. Howard misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by J. Nowell, ,103-81, , 
1:40.0,Offensive foul by N. Knight (drawn by R. Rondo), ,103-81, , 
1:40.0,Turnover by N. Knight (offensive foul), ,103-81, , 
1:28.0, , ,103-81, ,S. Doumbouya misses 3-pt jump shot from 26 ft
1:26.0, , ,103-81, ,Offensive rebound by D. Howard
1:26.0, , ,103-83,+2,D. Howard makes 2-pt layup at rim
1:14.0,J. Layman misses 2-pt layup from 1 ft (block by M. Monk), ,103-83, , 
1:13.0,Offensive rebound by Team, ,103-83, , 
1:11.0,J. Nowell makes 2-pt jump shot from 13 ft (assist by J. McLaughlin),+2,105-83, , 
0:55.0, , ,105-83, ,D. Howard misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by L. Bolmaro, ,105-83, , 
0:41.0,Shooting foul by D. Howard (drawn by N. Knight), ,105-83, , 
0:41.0,N. Knight makes free throw 1 of 2,+1,106-83, , 
0:41.0,N. Knight makes free throw 2 of 2,+1,107-83, , 
0:25.0, , ,107-83, ,R. Rondo misses 3-pt jump shot from 28 ft
0:21.0,Defensive rebound by J. Nowell, ,107-83, , 
