time,away_description,away_change,score,home_change,home_description
4:46.0, , ,93-111, ,J. Ingles misses 2-pt layup from 3 ft
4:44.0, , ,93-111, ,Offensive rebound by R. Gobert
4:38.0, , ,93-111, ,R. O'Neale misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by J. Johnson, ,93-111, , 
4:23.0,L. Dončić misses 2-pt jump shot from 19 ft, ,93-111, , 
4:20.0, , ,93-111, ,Defensive rebound by R. Gobert
4:11.0, , ,93-111, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by L. Dončić, ,93-111, , 
3:58.0,J. Johnson makes 2-pt layup from 3 ft,+2,95-111, , 
3:58.0, , ,95-111, ,Utah full timeout
3:58.0, , ,95-111, ,M. Conley enters the game for J. Clarkson
3:41.0, , ,95-111, ,M. Conley misses 3-pt jump shot from 25 ft (block by J. Johnson)
3:40.0, , ,95-111, ,Offensive rebound by Team
3:36.0, , ,95-111, ,M. Conley misses 2-pt jump shot from 21 ft
3:32.0,Defensive rebound by J. Johnson, ,95-111, , 
3:20.0,Turnover by J. Johnson (lost ball; steal by R. Gobert), ,95-111, , 
3:18.0, , ,95-111, ,Shooting foul by J. Johnson (drawn by R. O'Neale)
3:18.0, , ,95-112,+1,R. O'Neale makes free throw 1 of 2
3:18.0, , ,95-113,+1,R. O'Neale makes free throw 2 of 2
3:05.0,L. Dončić misses 3-pt jump shot from 27 ft, ,95-113, , 
3:01.0, , ,95-113, ,Defensive rebound by M. Conley
2:41.0, , ,95-113, ,J. Ingles misses 3-pt jump shot from 28 ft
2:37.0,Defensive rebound by L. Dončić, ,95-113, , 
2:35.0,Personal foul by R. O'Neale (drawn by L. Dončić), ,95-113, , 
2:31.0,Personal foul by J. Ingles (drawn by L. Dončić), ,95-113, , 
2:22.0,L. Dončić makes 2-pt layup from 2 ft,+2,97-113, , 
2:22.0,Shooting foul by R. Gobert (drawn by L. Dončić), ,97-113, , 
2:22.0,W. Iwundu enters the game for T. Hardaway, ,97-113, , 
2:22.0,L. Dončić makes free throw 1 of 1,+1,98-113, , 
2:02.0, , ,98-113, ,R. Gobert misses 2-pt layup from 2 ft
2:00.0,Defensive rebound by J. Johnson, ,98-113, , 
1:57.0,W. Iwundu misses 2-pt dunk from 2 ft (block by R. O'Neale), ,98-113, , 
1:57.0,Offensive rebound by Team, ,98-113, , 
1:56.0,K. Porziņģis makes 2-pt dunk from 3 ft (assist by T. Burke),+2,100-113, , 
1:35.0, , ,100-116,+3,M. Conley makes 3-pt jump shot from 25 ft
1:34.0,Dallas full timeout, ,100-116, , 
1:34.0,J. Green enters the game for T. Burke, ,100-116, , 
1:34.0,N. Hinton enters the game for L. Dončić, ,100-116, , 
1:34.0,B. Marjanović enters the game for W. Iwundu, ,100-116, , 
1:34.0,D. Powell enters the game for J. Johnson, ,100-116, , 
1:34.0,T. Terry enters the game for K. Porziņģis, ,100-116, , 
1:34.0, , ,100-116, ,U. Azubuike enters the game for B. Bogdanović
1:34.0, , ,100-116, ,J. Brantley enters the game for M. Conley
1:34.0, , ,100-116, ,S. Harrison enters the game for R. Gobert
1:34.0, , ,100-116, ,J. Morgan enters the game for J. Ingles
1:34.0, , ,100-116, ,M. Oni enters the game for R. O'Neale
1:16.0,Personal foul by S. Harrison (drawn by T. Terry), ,100-116, , 
1:16.0,T. Terry misses free throw 1 of 2, ,100-116, , 
1:16.0,Offensive rebound by Team, ,100-116, , 
1:16.0,T. Terry makes free throw 2 of 2,+1,101-116, , 
0:52.0, , ,101-116, ,S. Harrison misses 3-pt jump shot from 25 ft
0:52.0, , ,101-116, ,Offensive rebound by Team
0:52.0, , ,101-116, ,Turnover by Team (shot clock)
0:42.0,D. Powell misses 2-pt layup from 6 ft (block by U. Azubuike), ,101-116, , 
0:39.0,Offensive rebound by B. Marjanović, ,101-116, , 
0:38.0,N. Hinton makes 3-pt jump shot from 26 ft,+3,104-116, , 
0:22.0, , ,104-116, ,Offensive foul by J. Morgan (drawn by J. Green)
0:22.0, , ,104-116, ,Turnover by J. Morgan (offensive foul)
0:14.0,N. Hinton misses 3-pt jump shot from 23 ft, ,104-116, , 
0:08.0, , ,104-116, ,Defensive rebound by M. Oni
