time,away_description,away_change,score,home_change,home_description
4:09.0,J. Richardson misses 3-pt jump shot from 26 ft, ,84-95, , 
4:05.0, , ,84-95, ,Defensive rebound by L. Nance
3:49.0, , ,84-95, ,C. Sexton misses 2-pt jump shot from 16 ft
3:47.0,Defensive rebound by J. Richardson, ,84-95, , 
3:34.0,A. Burks makes 2-pt layup from 1 ft,+2,86-95, , 
3:15.0, , ,86-98,+3,K. Love makes 3-pt jump shot from 25 ft (assist by C. Sexton)
2:52.0,A. Horford misses 3-pt jump shot from 23 ft, ,86-98, , 
2:50.0, , ,86-98, ,Defensive rebound by L. Nance
2:41.0, , ,86-101,+3,C. Sexton makes 3-pt jump shot from 26 ft
2:40.0,Philadelphia full timeout, ,86-101, , 
2:20.0,T. Harris makes 2-pt layup from 1 ft,+2,88-101, , 
1:59.0, , ,88-103,+2,L. Nance makes 2-pt layup from 1 ft (assist by C. Sexton)
1:50.0,S. Milton makes 2-pt layup from 1 ft,+2,90-103, , 
1:30.0, , ,90-103, ,Turnover by C. Sexton (lost ball; steal by A. Burks)
1:28.0,A. Burks makes 2-pt dunk from 1 ft,+2,92-103, , 
1:12.0, , ,92-106,+3,K. Love makes 3-pt jump shot from 24 ft
1:06.0,A. Burks makes 2-pt layup from 2 ft (assist by S. Milton),+2,94-106, , 
0:41.0, , ,94-106, ,D. Garland misses 2-pt jump shot from 17 ft
0:39.0,Defensive rebound by T. Harris, ,94-106, , 
0:33.0,A. Burks misses 2-pt jump shot from 23 ft, ,94-106, , 
0:32.0, , ,94-106, ,Defensive rebound by Team
0:12.0, , ,94-106, ,Shooting foul by T. Harris (drawn by C. Sexton)
0:12.0, , ,94-107,+1,C. Sexton makes free throw 1 of 2
0:12.0, , ,94-108,+1,C. Sexton makes free throw 2 of 2
