time,away_description,away_change,score,home_change,home_description
4:03.0,Offensive rebound by Team, ,79-123, , 
4:03.0,Shooting foul by J. Bell (drawn by S. Mack), ,79-123, , 
4:03.0,S. Mack misses free throw 1 of 2, ,79-123, , 
4:03.0,Offensive rebound by Team, ,79-123, , 
4:03.0,S. Mack makes free throw 2 of 2,+1,80-123, , 
3:45.0, , ,80-123, ,K. Looney misses 2-pt jump shot from 21 ft
3:41.0,Defensive rebound by D. Bacon, ,80-123, , 
3:33.0,S. Mack makes 2-pt layup from 3 ft (assist by M. Monk),+2,82-123, , 
3:14.0, , ,82-123, ,J. Bell misses 2-pt jump shot from 19 ft
3:13.0,Defensive rebound by W. Hernangómez, ,82-123, , 
2:57.0,Shooting foul by A. McKinnie (drawn by M. Monk), ,82-123, , 
2:57.0,Charlotte full timeout, ,82-123, , 
2:57.0,Offensive rebound by Team, ,82-123, , 
2:57.0,M. Monk misses free throw 1 of 2, ,82-123, , 
2:57.0,M. Monk makes free throw 2 of 2,+1,83-123, , 
2:39.0, , ,83-123, ,J. Bell misses 2-pt layup from 2 ft
2:33.0, , ,83-123, ,Offensive rebound by K. Looney
2:33.0, , ,83-125,+2,K. Looney makes 2-pt layup at rim
2:18.0,M. Monk makes 3-pt jump shot from 27 ft,+3,86-125, , 
2:04.0, , ,86-127,+2,J. Jerebko makes 2-pt jump shot from 8 ft (assist by J. Bell)
2:04.0, , ,86-127, ,Shooting foul by D. Bacon (drawn by J. Jerebko)
2:04.0, , ,86-128,+1,J. Jerebko makes free throw 1 of 1
1:48.0,Shooting foul by J. Jerebko (drawn by W. Hernangómez), ,86-128, , 
1:48.0,W. Hernangómez makes free throw 1 of 2,+1,87-128, , 
1:48.0,W. Hernangómez makes free throw 2 of 2,+1,88-128, , 
1:37.0, , ,88-131,+3,Q. Cook makes 3-pt jump shot from 26 ft (assist by J. Bell)
1:26.0,M. Monk makes 2-pt jump shot from 20 ft,+2,90-131, , 
1:15.0, , ,90-133,+2,J. Bell makes 2-pt jump shot from 19 ft
1:07.0,M. Bridges misses 3-pt jump shot from 27 ft, ,90-133, , 
1:04.0, , ,90-133, ,Defensive rebound by A. McKinnie
0:57.0, , ,90-135,+2,Q. Cook makes 2-pt layup from 2 ft
0:45.0,M. Monk misses 2-pt jump shot from 18 ft, ,90-135, , 
0:41.0, , ,90-135, ,Defensive rebound by J. Jerebko
0:24.0, , ,90-135, ,J. Jerebko misses 3-pt jump shot from 27 ft
0:23.0, , ,90-135, ,Offensive rebound by A. McKinnie
0:23.0, , ,90-137,+2,A. McKinnie makes 2-pt dunk at rim
0:15.0,S. Mack misses 2-pt layup from 2 ft, ,90-137, , 
0:14.0, , ,90-137, ,Defensive rebound by J. Jerebko
