time,away_description,away_change,score,home_change,home_description
0:26.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,82-83, , 
0:06.0, , ,82-86,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by B. Simmons)
0:00.0,K. Middleton misses 3-pt jump shot from 28 ft (block by B. Simmons), ,82-86, , 
0:00.0, , ,82-86, ,Defensive rebound by Z. Smith
11:45.0,K. Middleton misses 2-pt jump shot from 22 ft, ,82-86, , 
11:42.0, , ,82-86, ,Defensive rebound by J. Embiid
11:31.0, , ,82-86, ,Shooting foul by E. İlyasova (drawn by J. Embiid)
11:31.0, , ,82-86, ,J. Embiid misses free throw 1 of 2
11:31.0, , ,82-86, ,Offensive rebound by Team
11:31.0, , ,82-87,+1,J. Embiid makes free throw 2 of 2
11:19.0,Turnover by D. Wilson (out of bounds lost ball), ,82-87, , 
11:05.0, , ,82-89,+2,J. Embiid makes 2-pt layup from 1 ft (assist by J. Redick)
11:05.0,Violation by Team (def goaltending), ,82-89, , 
10:50.0,K. Middleton makes 2-pt layup from 3 ft (assist by D. Wilson),+2,84-89, , 
10:50.0,Shooting foul by Z. Smith (drawn by K. Middleton), ,84-89, , 
10:50.0,K. Middleton makes free throw 1 of 1,+1,85-89, , 
10:41.0, , ,85-92,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid)
10:24.0,G. Hill misses 2-pt jump shot from 9 ft, ,85-92, , 
10:21.0,Offensive rebound by D. Wilson, ,85-92, , 
10:18.0,Shooting foul by J. Embiid (drawn by G. Hill), ,85-92, , 
10:18.0,G. Hill makes free throw 1 of 3,+1,86-92, , 
10:18.0,G. Hill makes free throw 2 of 3,+1,87-92, , 
10:18.0,G. Hill makes free throw 3 of 3,+1,88-92, , 
10:05.0, , ,88-94,+2,J. Embiid makes 2-pt jump shot from 13 ft
9:56.0,Turnover by K. Middleton (bad pass; steal by Z. Smith), ,88-94, , 
9:52.0, , ,88-94, ,Z. Smith misses 2-pt layup from 2 ft
9:48.0,Defensive rebound by S. Brown, ,88-94, , 
9:45.0,D. Wilson makes 3-pt jump shot from 28 ft (assist by S. Brown),+3,91-94, , 
9:45.0,G. Antetokounmpo enters the game for D. Wilson, ,91-94, , 
9:45.0, , ,91-94, ,S. Milton enters the game for J. Redick
9:28.0, , ,91-96,+2,J. Embiid makes 2-pt jump shot from 13 ft
9:10.0,G. Hill makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,93-96, , 
8:54.0, , ,93-96, ,Turnover by B. Simmons (bad pass; steal by S. Brown)
8:50.0,Turnover by S. Brown (bad pass; steal by J. Embiid), ,93-96, , 
8:37.0, , ,93-99,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by J. Embiid)
8:25.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,95-99, , 
8:14.0, , ,95-102,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons)
8:04.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,98-102, , 
8:03.0, , ,98-102, ,Philadelphia full timeout
8:03.0,P. Connaughton enters the game for E. İlyasova, ,98-102, , 
8:03.0,B. Lopez enters the game for K. Middleton, ,98-102, , 
8:03.0, , ,98-102, ,T. Harris enters the game for Z. Smith
7:36.0, , ,98-104,+2,J. Embiid makes 2-pt jump shot from 8 ft (assist by T. Harris)
7:19.0,B. Lopez makes 2-pt jump shot from 11 ft,+2,100-104, , 
7:04.0, , ,100-104, ,J. Embiid misses 2-pt jump shot from 11 ft
7:02.0,Defensive rebound by B. Lopez, ,100-104, , 
6:55.0,B. Lopez makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,103-104, , 
6:32.0, , ,103-104, ,J. Embiid misses 2-pt hook shot from 6 ft
6:30.0,Defensive rebound by P. Connaughton, ,103-104, , 
6:27.0,Shooting foul by M. Scott (drawn by G. Antetokounmpo), ,103-104, , 
6:27.0,G. Antetokounmpo misses free throw 1 of 2, ,103-104, , 
6:27.0,Offensive rebound by Team, ,103-104, , 
6:27.0, , ,103-104, ,J. Bolden enters the game for J. Embiid
6:27.0, , ,103-104, ,J. Redick enters the game for S. Milton
6:27.0,G. Antetokounmpo makes free throw 2 of 2,+1,104-104, , 
6:07.0, , ,104-106,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by B. Simmons)
5:58.0,Shooting foul by B. Simmons (drawn by G. Antetokounmpo), ,104-106, , 
5:58.0,G. Antetokounmpo makes free throw 1 of 2,+1,105-106, , 
5:58.0,G. Antetokounmpo misses free throw 2 of 2, ,105-106, , 
5:56.0, , ,105-106, ,Defensive rebound by J. Bolden
5:50.0, , ,105-109,+3,J. Bolden makes 3-pt jump shot from 26 ft (assist by J. Redick)
5:28.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Connaughton),+2,107-109, , 
5:08.0, , ,107-109, ,M. Scott misses 3-pt jump shot from 23 ft
5:05.0,Defensive rebound by S. Brown, ,107-109, , 
5:02.0,S. Brown makes 2-pt dunk at rim,+2,109-109, , 
5:02.0, , ,109-109, ,Philadelphia full timeout
5:02.0, , ,109-109, ,J. Embiid enters the game for J. Bolden
4:52.0, , ,109-111,+2,J. Redick makes 2-pt jump shot from 20 ft (assist by J. Embiid)
4:30.0,G. Antetokounmpo misses 2-pt layup from 4 ft (block by J. Embiid), ,109-111, , 
4:26.0,Offensive rebound by Team, ,109-111, , 
4:25.0,S. Brown makes 2-pt jump shot from 4 ft,+2,111-111, , 
4:14.0, , ,111-114,+3,M. Scott makes 3-pt jump shot from 23 ft (assist by J. Embiid)
4:04.0,B. Lopez misses 3-pt jump shot from 26 ft, ,111-114, , 
4:01.0, , ,111-114, ,Defensive rebound by T. Harris
3:53.0, , ,111-114, ,Shooting foul by B. Lopez (drawn by J. Embiid)
3:53.0, , ,111-114, ,J. Embiid misses free throw 1 of 2
3:53.0, , ,111-114, ,Offensive rebound by Team
3:53.0,E. İlyasova enters the game for P. Connaughton, ,111-114, , 
3:53.0,K. Middleton enters the game for G. Hill, ,111-114, , 
3:53.0, , ,111-115,+1,J. Embiid makes free throw 2 of 2
3:35.0,S. Brown misses 2-pt layup from 3 ft (block by T. Harris), ,111-115, , 
3:34.0, , ,111-115, ,Defensive rebound by Team
3:20.0, , ,111-115, ,J. Embiid misses 2-pt jump shot from 21 ft
3:20.0,Defensive rebound by G. Antetokounmpo, ,111-115, , 
3:12.0,Personal foul by M. Scott (drawn by G. Antetokounmpo), ,111-115, , 
3:12.0,G. Antetokounmpo makes free throw 1 of 2,+1,112-115, , 
3:12.0,G. Hill enters the game for S. Brown, ,112-115, , 
3:12.0,Milwaukee full timeout, ,112-115, , 
3:12.0,P. Connaughton enters the game for E. İlyasova, ,112-115, , 
3:12.0,G. Antetokounmpo makes free throw 2 of 2,+1,113-115, , 
2:54.0, , ,113-118,+3,M. Scott makes 3-pt jump shot from 22 ft (assist by J. Embiid)
2:35.0,G. Hill misses 2-pt layup from 2 ft (block by J. Embiid), ,113-118, , 
2:32.0,Offensive rebound by K. Middleton, ,113-118, , 
2:26.0,Personal foul by M. Scott (drawn by K. Middleton), ,113-118, , 
2:26.0,K. Middleton misses free throw 1 of 2, ,113-118, , 
2:26.0,Offensive rebound by Team, ,113-118, , 
2:26.0,S. Brown enters the game for P. Connaughton, ,113-118, , 
2:26.0,K. Middleton makes free throw 2 of 2,+1,114-118, , 
2:11.0, , ,114-118, ,Offensive foul by T. Harris (drawn by G. Hill)
2:11.0, , ,114-118, ,Turnover by T. Harris (offensive foul)
1:54.0,G. Hill makes 3-pt jump shot from 26 ft,+3,117-118, , 
1:38.0, , ,117-118, ,Shooting foul by B. Lopez (drawn by J. Embiid)
1:38.0, , ,117-119,+1,J. Embiid makes free throw 1 of 2
1:38.0, , ,117-119, ,J. Embiid misses free throw 2 of 2
1:36.0,Defensive rebound by K. Middleton, ,117-119, , 
1:24.0,G. Hill makes 2-pt jump shot from 14 ft,+2,119-119, , 
1:07.0, , ,119-119, ,J. Redick misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by G. Antetokounmpo, ,119-119, , 
1:02.0,G. Hill makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,121-119, , 
1:02.0, , ,121-119, ,Philadelphia full timeout
0:48.0, , ,121-119, ,J. Embiid misses 2-pt layup from 5 ft (block by G. Antetokounmpo)
0:48.0, , ,121-119, ,Offensive rebound by Team
0:44.0, , ,121-119, ,Turnover by J. Embiid (bad pass; steal by B. Lopez)
0:40.0,S. Brown makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,123-119, , 
0:31.0, , ,123-119, ,T. Harris misses 2-pt jump shot from 19 ft
0:27.0,Defensive rebound by G. Antetokounmpo, ,123-119, , 
0:25.0,Personal take foul by B. Simmons (drawn by K. Middleton), ,123-119, , 
0:25.0,K. Middleton makes free throw 1 of 2,+1,124-119, , 
0:25.0,K. Middleton makes free throw 2 of 2,+1,125-119, , 
0:25.0, , ,125-119, ,Philadelphia full timeout
0:23.0, , ,125-119, ,J. Embiid misses 3-pt jump shot from 26 ft
0:20.0,Defensive rebound by G. Antetokounmpo, ,125-119, , 
0:16.0,B. Lopez makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,127-119, , 
0:11.0, , ,127-122,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by M. Scott)
0:11.0,Personal take foul by J. Redick (drawn by G. Hill), ,127-122, , 
0:11.0,G. Hill misses free throw 1 of 2, ,127-122, , 
0:11.0,Offensive rebound by Team, ,127-122, , 
0:11.0,P. Connaughton enters the game for K. Middleton, ,127-122, , 
0:11.0,G. Hill makes free throw 2 of 2,+1,128-122, , 
0:05.0, , ,128-122, ,J. Redick misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by B. Lopez, ,128-122, , 
