time,away_description,away_change,score,home_change,home_description
7:55.0,I. Jackson makes 2-pt layup from 2 ft (assist by L. Stephenson),+2,100-108, , 
7:42.0, , ,100-111,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Harden)
7:33.0,L. Stephenson misses 2-pt layup from 3 ft, ,100-111, , 
7:29.0, , ,100-111, ,Defensive rebound by J. Embiid
7:24.0, , ,100-114,+3,D. Green makes 3-pt jump shot from 23 ft (assist by S. Milton)
7:24.0, , ,100-114, ,Shooting foul by T. McConnell (drawn by D. Green)
7:24.0, , ,100-115,+1,D. Green makes free throw 1 of 1
7:24.0,Indiana full timeout, ,100-115, , 
7:05.0,L. Stephenson misses 2-pt jump shot from 18 ft, ,100-115, , 
7:01.0, , ,100-115, ,Defensive rebound by J. Harden
6:39.0, , ,100-117,+2,J. Harden makes 2-pt jump shot from 11 ft (assist by S. Milton)
6:26.0,T. McConnell makes 2-pt jump shot from 7 ft,+2,102-117, , 
6:05.0, , ,102-117, ,T. Harris misses 3-pt jump shot from 24 ft
6:02.0,Defensive rebound by I. Jackson, ,102-117, , 
5:55.0,Shooting foul by D. Green (drawn by T. McConnell), ,102-117, , 
5:55.0,T. McConnell makes free throw 1 of 2,+1,103-117, , 
5:55.0,O. Brissett enters the game for I. Jackson, ,103-117, , 
5:55.0,B. Hield enters the game for G. York, ,103-117, , 
5:55.0, , ,103-117, ,T. Maxey enters the game for S. Milton
5:55.0,T. McConnell makes free throw 2 of 2,+1,104-117, , 
5:49.0, , ,104-117, ,T. Maxey misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by L. Stephenson, ,104-117, , 
5:39.0,Shooting foul by J. Harden (drawn by O. Brissett), ,104-117, , 
5:39.0,O. Brissett misses free throw 1 of 2, ,104-117, , 
5:39.0,Offensive rebound by Team, ,104-117, , 
5:39.0,O. Brissett makes free throw 2 of 2,+1,105-117, , 
5:27.0, , ,105-117, ,Turnover by J. Harden (bad pass; steal by O. Brissett)
5:21.0,B. Hield misses 3-pt jump shot from 24 ft, ,105-117, , 
5:14.0,Offensive rebound by O. Brissett, ,105-117, , 
5:14.0,O. Brissett misses 2-pt dunk at rim, ,105-117, , 
5:13.0, , ,105-117, ,Defensive rebound by J. Embiid
5:12.0, , ,105-119,+2,T. Harris makes 2-pt dunk from 2 ft (assist by J. Embiid)
5:02.0,Shooting foul by J. Embiid (drawn by T. Taylor), ,105-119, , 
5:02.0,T. Taylor makes free throw 1 of 2,+1,106-119, , 
5:02.0,T. Haliburton enters the game for T. McConnell, ,106-119, , 
5:02.0,T. Taylor makes free throw 2 of 2,+1,107-119, , 
4:41.0, , ,107-119, ,Offensive foul by D. Green (drawn by L. Stephenson)
4:41.0, , ,107-119, ,Turnover by D. Green (offensive foul)
4:25.0,Turnover by B. Hield (lost ball; steal by J. Embiid), ,107-119, , 
4:23.0, , ,107-119, ,Personal take foul by O. Brissett (drawn by J. Embiid)
4:12.0, , ,107-119, ,Turnover by J. Embiid (lost ball; steal by T. Taylor)
4:09.0,Turnover by T. Haliburton (out of bounds lost ball), ,107-119, , 
4:09.0, , ,107-119, ,Philadelphia full timeout
3:52.0, , ,107-122,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by D. Green)
3:32.0,T. Taylor makes 2-pt jump shot from 7 ft (assist by L. Stephenson),+2,109-122, , 
3:14.0, , ,109-122, ,D. Green misses 3-pt jump shot from 23 ft
3:10.0, , ,109-122, ,Offensive rebound by J. Embiid
3:02.0, , ,109-125,+3,D. Green makes 3-pt jump shot from 23 ft (assist by J. Harden)
2:53.0,T. Taylor misses 2-pt layup from 8 ft (block by D. Green), ,109-125, , 
2:53.0, , ,109-125, ,Defensive rebound by Team
2:53.0,T. McConnell enters the game for T. Haliburton, ,109-125, , 
2:53.0,D. Washington enters the game for B. Hield, ,109-125, , 
2:53.0,G. York enters the game for L. Stephenson, ,109-125, , 
2:38.0, , ,109-125, ,Personal foul by T. Taylor (drawn by J. Embiid)
2:38.0, , ,109-125, ,J. Embiid misses free throw 1 of 2
2:38.0, , ,109-125, ,Offensive rebound by Team
2:38.0,Indiana full timeout, ,109-125, , 
2:38.0,L. Stephenson enters the game for O. Brissett, ,109-125, , 
2:38.0, , ,109-125, ,M. Thybulle enters the game for T. Harris
2:38.0, , ,109-126,+1,J. Embiid makes free throw 2 of 2
2:23.0,T. Taylor misses 3-pt jump shot from 25 ft, ,109-126, , 
2:19.0, , ,109-126, ,Defensive rebound by D. Green
2:05.0, , ,109-128,+2,T. Maxey makes 2-pt jump shot from 9 ft
2:00.0,Turnover by T. Taylor (bad pass; steal by D. Green), ,109-128, , 
1:56.0, , ,109-128, ,D. Green misses 3-pt jump shot from 24 ft
1:54.0,Defensive rebound by T. McConnell, ,109-128, , 
1:52.0,T. McConnell makes 2-pt layup from 2 ft,+2,111-128, , 
1:33.0, , ,111-128, ,Turnover by J. Embiid (traveling)
1:33.0, , ,111-128, ,I. Joe enters the game for J. Harden
1:23.0,T. McConnell makes 2-pt jump shot from 9 ft,+2,113-128, , 
1:00.0, , ,113-128, ,Shooting foul by G. York (drawn by J. Embiid)
1:00.0, , ,113-129,+1,J. Embiid makes free throw 1 of 2
1:00.0,Indiana full timeout, ,113-129, , 
1:00.0, , ,113-129, ,F. Korkmaz enters the game for D. Green
1:00.0, , ,113-129, ,S. Milton enters the game for T. Maxey
1:00.0, , ,113-130,+1,J. Embiid makes free throw 2 of 2
0:58.0,Personal take foul by J. Embiid (drawn by T. McConnell), ,113-130, , 
0:58.0, , ,113-130, ,P. Reed enters the game for J. Embiid
0:58.0,T. McConnell makes free throw 1 of 2,+1,114-130, , 
0:58.0,T. McConnell makes free throw 2 of 2,+1,115-130, , 
0:50.0, , ,115-133,+3,I. Joe makes 3-pt jump shot from 26 ft (assist by S. Milton)
0:34.0,T. Taylor makes 2-pt layup from 1 ft (assist by G. York),+2,117-133, , 
0:34.0,Shooting foul by I. Joe (drawn by T. Taylor), ,117-133, , 
0:34.0,T. Taylor misses free throw 1 of 1, ,117-133, , 
0:33.0, , ,117-133, ,Defensive rebound by P. Reed
0:10.0, , ,117-133, ,Turnover by Team (shot clock)
0:06.0,G. York makes 3-pt jump shot from 25 ft (assist by D. Washington),+3,120-133, , 
