time,away_description,away_change,score,home_change,home_description
8:43.0, , ,86-99, ,C. LeVert misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by H. Barnes, ,86-99, , 
8:37.0,B. Hield misses 2-pt jump shot from 4 ft, ,86-99, , 
8:35.0, , ,86-99, ,Defensive rebound by J. Allen
8:24.0, , ,86-101,+2,J. Harris makes 2-pt layup from 1 ft (assist by J. Allen)
8:11.0,B. Hield misses 3-pt jump shot from 24 ft, ,86-101, , 
8:07.0, , ,86-101, ,Defensive rebound by C. Chiozza
8:00.0, , ,86-103,+2,J. Allen makes 2-pt layup from 2 ft (assist by J. Harris)
8:00.0,Sacramento full timeout, ,86-103, , 
8:00.0,C. Joseph enters the game for B. Hield, ,86-103, , 
7:45.0,D. Fox makes 2-pt jump shot from 5 ft,+2,88-103, , 
7:30.0, , ,88-103, ,Shooting foul by B. Bogdanović (drawn by J. Allen)
7:30.0, , ,88-104,+1,J. Allen makes free throw 1 of 2
7:30.0, , ,88-105,+1,J. Allen makes free throw 2 of 2
7:13.0,D. Fox misses 3-pt jump shot from 26 ft, ,88-105, , 
7:09.0, , ,88-105, ,Defensive rebound by T. Luwawu-Cabarrot
7:02.0, , ,88-105, ,Shooting foul by C. Brewer (drawn by C. LeVert)
7:02.0, , ,88-105, ,C. LeVert misses free throw 1 of 2
7:02.0, , ,88-105, ,Offensive rebound by Team
7:02.0, , ,88-105, ,C. LeVert misses free throw 2 of 2
6:59.0,Defensive rebound by B. Bogdanović, ,88-105, , 
6:52.0,Personal foul by T. Luwawu-Cabarrot (drawn by B. Bogdanović), ,88-105, , 
6:45.0,H. Barnes misses 3-pt jump shot from 26 ft, ,88-105, , 
6:41.0,Offensive rebound by B. Bogdanović, ,88-105, , 
6:35.0,C. Joseph makes 2-pt jump shot from 3 ft,+2,90-105, , 
6:15.0, , ,90-108,+3,C. Chiozza makes 3-pt jump shot from 25 ft (assist by J. Allen)
6:01.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,90-108, , 
5:58.0,Offensive rebound by C. Joseph, ,90-108, , 
5:55.0,D. Fox makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,93-108, , 
5:34.0, , ,93-111,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by J. Allen)
5:09.0,C. Joseph misses 3-pt jump shot from 26 ft, ,93-111, , 
5:07.0, , ,93-111, ,Defensive rebound by C. Chiozza
5:07.0,B. Hield enters the game for C. Joseph, ,93-111, , 
4:50.0, , ,93-113,+2,J. Harris makes 2-pt jump shot from 3 ft (assist by C. LeVert)
4:41.0,Turnover by B. Bogdanović (palming), ,93-113, , 
4:29.0, , ,93-113, ,Offensive foul by J. Harris (drawn by B. Hield)
4:29.0, , ,93-113, ,Turnover by J. Harris (offensive foul)
4:26.0,Offensive foul by C. Brewer (drawn by C. Chiozza), ,93-113, , 
4:26.0,Turnover by C. Brewer (offensive foul), ,93-113, , 
4:26.0,D. Jeffries enters the game for B. Bogdanović, ,93-113, , 
4:16.0,Violation by Team (kicked ball), ,93-113, , 
4:08.0, , ,93-113, ,Shooting foul by C. Brewer (drawn by C. Chiozza)
4:08.0, , ,93-114,+1,C. Chiozza makes free throw 1 of 2
4:08.0, , ,93-114, ,T. Johnson enters the game for J. Harris
4:08.0, , ,93-115,+1,C. Chiozza makes free throw 2 of 2
4:02.0,B. Hield misses 3-pt jump shot from 25 ft, ,93-115, , 
3:59.0, , ,93-115, ,Defensive rebound by C. Chiozza
3:58.0, , ,93-115, ,Turnover by C. Chiozza (bad pass)
3:44.0,D. Fox misses 3-pt jump shot from 25 ft, ,93-115, , 
3:41.0, , ,93-115, ,Defensive rebound by J. Allen
3:28.0, , ,93-115, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 22 ft
3:24.0,Defensive rebound by D. Jeffries, ,93-115, , 
3:18.0,D. Jeffries misses 3-pt jump shot from 26 ft, ,93-115, , 
3:15.0, , ,93-115, ,Defensive rebound by T. Luwawu-Cabarrot
3:10.0, , ,93-115, ,Brooklyn full timeout
3:10.0,Y. Ferrell enters the game for H. Barnes, ,93-115, , 
3:10.0,H. Giles enters the game for C. Brewer, ,93-115, , 
3:10.0,J. Parker enters the game for D. Fox, ,93-115, , 
3:10.0, , ,93-115, ,G. Temple enters the game for C. LeVert
3:07.0, , ,93-115, ,Personal foul by H. Giles (drawn by J. Allen)
3:07.0, , ,93-116,+1,J. Allen makes free throw 1 of 2
3:07.0, , ,93-116, ,J. Allen misses free throw 2 of 2
3:04.0,Defensive rebound by J. Parker, ,93-116, , 
3:02.0,Personal take foul by C. Chiozza (drawn by Y. Ferrell), ,93-116, , 
3:02.0, , ,93-116, ,D. Hall enters the game for J. Allen
2:50.0,H. Giles misses 2-pt jump shot from 18 ft, ,93-116, , 
2:45.0, , ,93-116, ,Defensive rebound by C. Chiozza
2:44.0, , ,93-116, ,Turnover by C. Chiozza (bad pass; steal by H. Giles)
2:39.0,H. Giles makes 2-pt jump shot from 11 ft,+2,95-116, , 
2:26.0, , ,95-116, ,C. Chiozza misses 2-pt layup from 5 ft (block by H. Giles)
2:23.0, , ,95-116, ,Offensive rebound by T. Johnson
2:20.0, , ,95-118,+2,T. Johnson makes 2-pt jump shot from 16 ft
2:09.0,Y. Ferrell makes 3-pt jump shot from 26 ft,+3,98-118, , 
1:48.0, , ,98-118, ,Shooting foul by D. Jeffries (drawn by D. Hall)
1:48.0, , ,98-118, ,D. Hall misses free throw 1 of 2
1:48.0, , ,98-118, ,Offensive rebound by Team
1:48.0, , ,98-118, ,J. Anderson enters the game for C. Chiozza
1:48.0, , ,98-118, ,J. Martin enters the game for T. Johnson
1:48.0, , ,98-118, ,D. Musa enters the game for T. Luwawu-Cabarrot
1:48.0, , ,98-118, ,L. Thomas enters the game for G. Temple
1:48.0, , ,98-118, ,D. Hall misses free throw 2 of 2
1:45.0,Defensive rebound by J. Parker, ,98-118, , 
1:32.0,B. Hield makes 3-pt jump shot from 26 ft (assist by Y. Ferrell),+3,101-118, , 
1:11.0, , ,101-118, ,J. Martin misses 2-pt layup from 4 ft (block by H. Giles)
1:06.0,Defensive rebound by D. Jeffries, ,101-118, , 
1:04.0,B. Hield misses 3-pt jump shot from 25 ft, ,101-118, , 
1:02.0, , ,101-118, ,Defensive rebound by D. Musa
0:47.0, , ,101-118, ,D. Musa misses 2-pt layup from 3 ft
0:44.0,Defensive rebound by H. Giles, ,101-118, , 
0:42.0,B. Hield makes 2-pt layup from 3 ft,+2,103-118, , 
0:36.0, , ,103-118, ,Personal foul by H. Giles (drawn by D. Musa)
0:36.0, , ,103-118, ,D. Musa misses free throw 1 of 2
0:36.0, , ,103-118, ,Offensive rebound by Team
0:36.0, , ,103-119,+1,D. Musa makes free throw 2 of 2
0:16.0,B. Hield makes 3-pt jump shot from 26 ft (assist by Y. Ferrell),+3,106-119, , 
