time,away_description,away_change,score,home_change,home_description
6:44.0, , ,99-86,+2,C. Wood makes 2-pt dunk from 2 ft
6:21.0,A. Nader makes 2-pt dunk from 1 ft (assist by D. Ayton),+2,101-86, , 
6:09.0,Violation by Team (kicked ball), ,101-86, , 
6:06.0, , ,101-86, ,C. Wood misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by J. Crowder, ,101-86, , 
5:53.0,Turnover by M. Bridges (bad pass; steal by V. Oladipo), ,101-86, , 
5:49.0, , ,101-86, ,Shooting foul by C. Payne (drawn by D. Nwaba)
5:49.0, , ,101-87,+1,D. Nwaba makes free throw 1 of 2
5:49.0, , ,101-88,+1,D. Nwaba makes free throw 2 of 2
5:42.0,C. Payne misses 2-pt layup from 4 ft (block by D. Nwaba), ,101-88, , 
5:42.0,Offensive rebound by Team, ,101-88, , 
5:28.0,D. Ayton misses 2-pt hook shot from 6 ft, ,101-88, , 
5:28.0, , ,101-88, ,Defensive rebound by C. Wood
5:20.0, , ,101-88, ,V. Oladipo misses 2-pt jump shot from 18 ft
5:20.0,Defensive rebound by D. Ayton, ,101-88, , 
5:08.0,A. Nader misses 3-pt jump shot from 24 ft, ,101-88, , 
5:08.0, , ,101-88, ,Defensive rebound by C. Wood
4:54.0, , ,101-90,+2,C. Wood makes 2-pt layup from 2 ft (assist by E. Gordon)
4:54.0, , ,101-90, ,Shooting foul by D. Ayton (drawn by C. Wood)
4:54.0,D. Booker enters the game for D. Ayton, ,101-90, , 
4:54.0,F. Kaminsky enters the game for A. Nader, ,101-90, , 
4:54.0, , ,101-91,+1,C. Wood makes free throw 1 of 1
4:36.0,J. Crowder misses 3-pt jump shot from 22 ft, ,101-91, , 
4:36.0, , ,101-91, ,Defensive rebound by V. Oladipo
4:30.0, , ,101-91, ,Personal foul by F. Kaminsky (drawn by C. Wood)
4:22.0, , ,101-91, ,E. Gordon misses 2-pt layup from 8 ft (block by F. Kaminsky)
4:19.0,Defensive rebound by M. Bridges, ,101-91, , 
4:16.0,C. Payne misses 3-pt jump shot from 25 ft, ,101-91, , 
4:16.0, , ,101-91, ,Defensive rebound by C. Wood
4:04.0, , ,101-91, ,Personal foul by C. Payne (drawn by D. Nwaba)
4:04.0, , ,101-92,+1,D. Nwaba makes free throw 1 of 2
4:04.0,Phoenix full timeout, ,101-92, , 
4:04.0,D. Ayton enters the game for J. Crowder, ,101-92, , 
4:04.0,C. Johnson enters the game for F. Kaminsky, ,101-92, , 
4:04.0,C. Paul enters the game for C. Payne, ,101-92, , 
4:04.0, , ,101-93,+1,D. Nwaba makes free throw 2 of 2
3:49.0,D. Booker misses 2-pt jump shot from 6 ft, ,101-93, , 
3:48.0, , ,101-93, ,Defensive rebound by V. Oladipo
3:41.0, , ,101-93, ,J. Tate misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by D. Ayton, ,101-93, , 
3:23.0,D. Booker misses 3-pt jump shot from 25 ft, ,101-93, , 
3:22.0, , ,101-93, ,Defensive rebound by C. Wood
3:07.0, , ,101-95,+2,E. Gordon makes 2-pt layup from 2 ft
2:46.0,D. Booker makes 2-pt jump shot from 12 ft,+2,103-95, , 
2:32.0, , ,103-95, ,E. Gordon misses 3-pt jump shot from 27 ft
2:30.0, , ,103-95, ,Offensive rebound by J. Tate
2:27.0, , ,103-95, ,Shooting foul by D. Booker (drawn by V. Oladipo)
2:27.0, , ,103-96,+1,V. Oladipo makes free throw 1 of 2
2:27.0, , ,103-97,+1,V. Oladipo makes free throw 2 of 2
2:14.0,C. Paul misses 2-pt layup from 2 ft, ,103-97, , 
2:14.0,Offensive rebound by D. Ayton, ,103-97, , 
2:14.0,D. Ayton misses 2-pt layup at rim, ,103-97, , 
2:14.0, , ,103-97, ,Defensive rebound by Team
1:56.0, , ,103-99,+2,V. Oladipo makes 2-pt layup from 2 ft
1:42.0,M. Bridges misses 3-pt jump shot from 26 ft, ,103-99, , 
1:40.0, , ,103-99, ,Defensive rebound by D. Nwaba
1:38.0, , ,103-101,+2,J. Tate makes 2-pt dunk from 1 ft (assist by D. Nwaba)
1:14.0,C. Paul misses 2-pt jump shot from 16 ft, ,103-101, , 
1:14.0,Offensive rebound by D. Ayton, ,103-101, , 
1:14.0,Shooting foul by V. Oladipo (drawn by D. Ayton), ,103-101, , 
1:14.0,D. Ayton makes free throw 1 of 2,+1,104-101, , 
1:14.0,J. Crowder enters the game for C. Johnson, ,104-101, , 
1:14.0,D. Ayton makes free throw 2 of 2,+1,105-101, , 
1:03.0, , ,105-101, ,C. Wood misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by D. Ayton, ,105-101, , 
0:45.0,Personal foul by V. Oladipo (drawn by D. Booker), ,105-101, , 
0:45.0,D. Booker makes free throw 1 of 2,+1,106-101, , 
0:45.0,D. Booker makes free throw 2 of 2,+1,107-101, , 
0:37.0, , ,107-101, ,Shooting foul by D. Ayton (drawn by V. Oladipo)
0:37.0, , ,107-102,+1,V. Oladipo makes free throw 1 of 2
0:37.0, , ,107-103,+1,V. Oladipo makes free throw 2 of 2
0:15.0,D. Booker makes 2-pt layup from 2 ft,+2,109-103, , 
0:09.0, , ,109-103, ,V. Oladipo misses 3-pt jump shot from 31 ft
0:09.0,Defensive rebound by J. Crowder, ,109-103, , 
