time,away_description,away_change,score,home_change,home_description
10:19.0, , ,77-78, ,Shooting foul by J. Noah (drawn by D. Howard)
10:19.0, , ,77-79,+1,D. Howard makes free throw 1 of 2
10:19.0,Defensive rebound by P. George, ,77-79, , 
10:19.0,P. Beverley enters the game for R. Jackson, ,77-79, , 
10:19.0,I. Zubac enters the game for J. Noah, ,77-79, , 
10:19.0, , ,77-79, ,D. Howard misses free throw 2 of 2
9:59.0,P. Beverley makes 3-pt jump shot from 24 ft (assist by P. George),+3,80-79, , 
9:41.0, , ,80-82,+3,D. Waiters makes 3-pt jump shot from 25 ft (assist by L. James)
9:18.0,P. Beverley misses 3-pt jump shot from 25 ft, ,80-82, , 
9:14.0, , ,80-82, ,Defensive rebound by D. Howard
9:05.0, , ,80-85,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James)
9:02.0, , ,80-85, ,Loose ball foul by D. Howard (drawn by I. Zubac)
9:02.0,LA Clippers full timeout, ,80-85, , 
9:02.0,K. Leonard enters the game for P. Patterson, ,80-85, , 
9:02.0,M. Morris enters the game for L. Shamet, ,80-85, , 
9:02.0, , ,80-85, ,D. Green enters the game for A. Caruso
8:38.0,Turnover by M. Morris (traveling), ,80-85, , 
8:28.0, , ,80-88,+3,L. James makes 3-pt jump shot from 25 ft (assist by D. Howard)
8:14.0,Personal foul by L. James (drawn by I. Zubac), ,80-88, , 
8:03.0,K. Leonard misses 2-pt jump shot from 19 ft, ,80-88, , 
8:00.0, , ,80-88, ,Defensive rebound by D. Waiters
7:57.0, , ,80-91,+3,D. Green makes 3-pt jump shot from 24 ft (assist by D. Waiters)
7:34.0,P. Beverley misses 2-pt jump shot from 21 ft (block by D. Waiters), ,80-91, , 
7:34.0,Offensive rebound by Team, ,80-91, , 
7:34.0,J. Green enters the game for I. Zubac, ,80-91, , 
7:29.0,P. George makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,82-91, , 
7:05.0, , ,82-91, ,D. Green misses 3-pt jump shot from 23 ft
7:05.0,Defensive rebound by Team, ,82-91, , 
7:05.0, , ,82-91, ,Loose ball foul by D. Howard (drawn by J. Green)
7:05.0, , ,82-91, ,A. Davis enters the game for D. Howard
6:54.0,P. Beverley makes 3-pt jump shot from 22 ft (assist by P. George),+3,85-91, , 
6:36.0, , ,85-91, ,D. Waiters misses 3-pt jump shot from 24 ft
6:33.0, , ,85-91, ,Offensive rebound by A. Davis
6:29.0, , ,85-94,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by A. Davis)
6:12.0,P. Beverley makes 2-pt jump shot from 4 ft,+2,87-94, , 
5:55.0, , ,87-94, ,L. James misses 3-pt jump shot from 25 ft
5:51.0, , ,87-94, ,Offensive rebound by L. James
5:49.0, , ,87-94, ,L. James misses 2-pt layup from 1 ft
5:46.0,Defensive rebound by J. Green, ,87-94, , 
5:40.0,M. Morris misses 3-pt jump shot from 26 ft, ,87-94, , 
5:38.0, , ,87-94, ,Defensive rebound by K. Kuzma
5:33.0, , ,87-94, ,LA Lakers full timeout
5:33.0,R. Jackson enters the game for P. Beverley, ,87-94, , 
5:33.0, , ,87-94, ,K. Caldwell-Pope enters the game for L. James
5:33.0, , ,87-94, ,A. Caruso enters the game for D. Waiters
5:14.0, , ,87-94, ,Turnover by D. Green (bad pass; steal by P. George)
5:07.0,Shooting foul by A. Davis (drawn by P. George), ,87-94, , 
5:07.0,P. George misses free throw 1 of 2, ,87-94, , 
5:07.0,Offensive rebound by Team, ,87-94, , 
5:07.0,P. George misses free throw 2 of 2, ,87-94, , 
5:05.0, , ,87-94, ,Defensive rebound by K. Kuzma
4:59.0, , ,87-96,+2,A. Caruso makes 2-pt layup from 3 ft
4:35.0,M. Morris misses 2-pt jump shot from 14 ft, ,87-96, , 
4:32.0, , ,87-96, ,Defensive rebound by A. Davis
4:19.0, , ,87-96, ,A. Davis misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by M. Morris, ,87-96, , 
4:06.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,90-96, , 
3:51.0, , ,90-96, ,Turnover by K. Caldwell-Pope (bad pass)
3:51.0, , ,90-96, ,LA Lakers full timeout
3:51.0, , ,90-96, ,Instant Replay (Challenge: Stands)
3:51.0, , ,90-96, ,L. James enters the game for K. Kuzma
3:38.0,Shooting foul by K. Caldwell-Pope (drawn by K. Leonard), ,90-96, , 
3:38.0,K. Leonard makes free throw 1 of 2,+1,91-96, , 
3:38.0,K. Leonard makes free throw 2 of 2,+1,92-96, , 
3:27.0, , ,92-96, ,Personal foul by J. Green (drawn by A. Caruso)
3:20.0, , ,92-96, ,Shooting foul by P. George (drawn by A. Caruso)
3:20.0, , ,92-96, ,A. Caruso misses free throw 1 of 2
3:20.0, , ,92-96, ,Offensive rebound by Team
3:20.0, , ,92-97,+1,A. Caruso makes free throw 2 of 2
3:06.0,Personal foul by L. James (drawn by K. Leonard), ,92-97, , 
3:06.0, , ,92-97, ,Violation by Team (delay of game)
3:06.0,K. Leonard misses free throw 1 of 2, ,92-97, , 
3:06.0,Offensive rebound by Team, ,92-97, , 
3:06.0,K. Leonard makes free throw 2 of 2,+1,93-97, , 
3:01.0, , ,93-97, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by M. Morris, ,93-97, , 
2:39.0,J. Green misses 2-pt layup from 2 ft, ,93-97, , 
2:37.0, , ,93-97, ,Defensive rebound by A. Davis
2:29.0, , ,93-97, ,Personal foul by J. Green (drawn by A. Davis)
2:29.0, , ,93-98,+1,A. Davis makes free throw 1 of 2
2:29.0, , ,93-98, ,K. Kuzma enters the game for K. Caldwell-Pope
2:29.0, , ,93-99,+1,A. Davis makes free throw 2 of 2
2:09.0,P. George makes 2-pt layup from 2 ft (assist by K. Leonard),+2,95-99, , 
1:55.0, , ,95-99, ,Turnover by A. Davis (step out of bounds)
1:55.0,L. Shamet enters the game for M. Morris, ,95-99, , 
1:46.0,P. George makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,98-99, , 
1:26.0, , ,98-101,+2,L. James makes 2-pt layup from 2 ft
1:03.0,Turnover by L. Shamet (bad pass; steal by A. Caruso), ,98-101, , 
0:48.0, , ,98-101, ,LA Lakers full timeout
0:48.0,M. Morris enters the game for L. Shamet, ,98-101, , 
0:43.0, , ,98-101, ,D. Green misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by Team, ,98-101, , 
0:41.0,Instant Replay (Request: Stands), ,98-101, , 
0:28.0,P. George makes 3-pt jump shot from 26 ft,+3,101-101, , 
0:14.0, , ,101-101, ,L. James misses 2-pt jump shot from 16 ft
0:13.0, , ,101-101, ,Offensive rebound by L. James
0:12.0, , ,101-103,+2,L. James makes 2-pt layup at rim
0:12.0,LA Clippers full timeout, ,101-103, , 
0:12.0, , ,101-103, ,K. Caldwell-Pope enters the game for D. Green
0:01.0,P. George misses 3-pt jump shot from 27 ft, ,101-103, , 
0:00.0,Offensive rebound by Team, ,101-103, , 
