time,away_description,away_change,score,home_change,home_description
8:18.0, , ,83-105, ,Shooting foul by A. Rivers (drawn by C. Payne)
8:18.0, , ,83-106,+1,C. Payne makes free throw 1 of 2
8:18.0, , ,83-107,+1,C. Payne makes free throw 2 of 2
8:10.0,Shooting foul by C. Johnson (drawn by M. Howard), ,83-107, , 
8:10.0,M. Howard makes free throw 1 of 3,+1,84-107, , 
8:10.0,M. Howard makes free throw 2 of 3,+1,85-107, , 
8:10.0, , ,85-107, ,E. Payton enters the game for C. Payne
8:10.0,M. Howard makes free throw 3 of 3,+1,86-107, , 
8:10.0, , ,86-107, ,Violation by Team (delay of game)
8:10.0,M. Howard makes technical free throw,+1,87-107, , 
7:51.0, , ,87-109,+2,C. Johnson makes 2-pt layup from 4 ft (assist by M. Bridges)
7:38.0,M. Howard misses 2-pt layup from 5 ft, ,87-109, , 
7:38.0, , ,87-109, ,Defensive rebound by E. Payton
7:29.0, , ,87-111,+2,C. Johnson makes 2-pt jump shot from 4 ft
7:28.0,Denver full timeout, ,87-111, , 
7:28.0,B. Bol enters the game for P. Dozier, ,87-111, , 
7:16.0,M. Howard misses 3-pt jump shot from 27 ft, ,87-111, , 
7:11.0, , ,87-111, ,Defensive rebound by D. Ayton
7:03.0, , ,87-111, ,Personal foul by J. Green (drawn by E. Payton)
7:03.0,P. Cornelie enters the game for J. Green, ,87-111, , 
6:54.0, , ,87-111, ,C. Johnson misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by P. Cornelie, ,87-111, , 
6:37.0,P. Cornelie misses 3-pt jump shot from 24 ft, ,87-111, , 
6:34.0, , ,87-111, ,Defensive rebound by L. Shamet
6:26.0, , ,87-111, ,D. Ayton misses 3-pt jump shot from 25 ft
6:22.0, , ,87-111, ,Offensive rebound by D. Ayton
6:20.0, , ,87-114,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by E. Payton)
6:02.0,Turnover by P. Cornelie (bad pass; steal by C. Johnson), ,87-114, , 
5:59.0, , ,87-116,+2,C. Johnson makes 2-pt dunk from 1 ft
5:59.0,Denver full timeout, ,87-116, , 
5:59.0, , ,87-116, ,C. Payne enters the game for D. Ayton
5:59.0, , ,87-116, ,J. Smith enters the game for M. Bridges
5:40.0,A. Rivers makes 2-pt jump shot from 11 ft,+2,89-116, , 
5:24.0, , ,89-118,+2,J. Smith makes 2-pt layup from 3 ft (assist by C. Johnson)
5:24.0,Violation by Team (def goaltending), ,89-118, , 
5:07.0,M. Howard misses 2-pt jump shot from 12 ft, ,89-118, , 
5:04.0,Offensive rebound by P. Cornelie, ,89-118, , 
4:55.0,F. Campazzo makes 2-pt layup from 5 ft (assist by P. Cornelie),+2,91-118, , 
4:43.0, , ,91-118, ,E. Payton misses 2-pt layup from 6 ft (block by A. Rivers)
4:41.0, , ,91-118, ,Offensive rebound by J. Smith
4:41.0, , ,91-118, ,Turnover by C. Payne (step out of bounds)
4:41.0, , ,91-118, ,I. Wainright enters the game for C. Johnson
4:29.0,P. Cornelie misses 3-pt jump shot from 27 ft, ,91-118, , 
4:25.0, , ,91-118, ,Defensive rebound by J. Smith
4:09.0, , ,91-118, ,J. Smith misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by B. Bol, ,91-118, , 
4:01.0,B. Bol misses 2-pt jump shot from 11 ft, ,91-118, , 
3:59.0, , ,91-118, ,Defensive rebound by J. Smith
3:48.0, , ,91-118, ,C. Payne misses 3-pt jump shot from 27 ft
3:46.0,Defensive rebound by A. Rivers, ,91-118, , 
3:43.0,M. Howard makes 3-pt jump shot from 24 ft (assist by A. Rivers),+3,94-118, , 
3:35.0, , ,94-118, ,Offensive foul by I. Wainright (drawn by M. Howard)
3:35.0, , ,94-118, ,Turnover by I. Wainright (offensive foul)
3:17.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,94-118, , 
3:13.0, , ,94-118, ,Defensive rebound by I. Wainright
2:56.0, , ,94-118, ,I. Wainright misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by B. Bol, ,94-118, , 
2:48.0,M. Howard misses 2-pt jump shot from 18 ft, ,94-118, , 
2:46.0, , ,94-118, ,Defensive rebound by E. Payton
2:40.0, , ,94-120,+2,L. Shamet makes 2-pt layup from 1 ft (assist by E. Payton)
2:18.0,M. Howard misses 3-pt jump shot from 29 ft, ,94-120, , 
2:17.0, , ,94-120, ,Defensive rebound by J. Smith
2:17.0, , ,94-120, ,Phoenix full timeout
2:17.0, , ,94-120, ,C. Hutchison enters the game for L. Shamet
1:58.0, , ,94-122,+2,I. Wainright makes 2-pt layup from 3 ft (assist by C. Hutchison)
1:45.0,B. Bol misses 2-pt jump shot from 15 ft, ,94-122, , 
1:43.0, , ,94-122, ,Defensive rebound by C. Hutchison
1:30.0, , ,94-122, ,Shooting foul by P. Cornelie (drawn by J. Smith)
1:30.0, , ,94-123,+1,J. Smith makes free throw 1 of 2
1:30.0, , ,94-124,+1,J. Smith makes free throw 2 of 2
1:29.0,Personal foul by C. Payne (drawn by F. Campazzo), ,94-124, , 
1:16.0,A. Rivers makes 3-pt jump shot from 26 ft,+3,97-124, , 
0:55.0, , ,97-126,+2,E. Payton makes 2-pt layup from 4 ft (assist by I. Wainright)
0:55.0,Violation by Team (def goaltending), ,97-126, , 
0:47.0, , ,97-126, ,Violation by Team (kicked ball)
0:40.0,A. Rivers misses 3-pt jump shot from 26 ft, ,97-126, , 
0:37.0,Offensive rebound by P. Cornelie, ,97-126, , 
0:36.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,97-126, , 
0:32.0, , ,97-126, ,Defensive rebound by J. Smith
0:27.0, , ,97-126, ,I. Wainright misses 2-pt jump shot from 22 ft
0:24.0, , ,97-126, ,Offensive rebound by I. Wainright
0:11.0, , ,97-126, ,Turnover by Team (shot clock)
0:06.0,M. Howard misses 3-pt jump shot from 27 ft, ,97-126, , 
0:05.0,Offensive rebound by B. Bol, ,97-126, , 
0:02.0,M. Howard misses 3-pt jump shot from 25 ft, ,97-126, , 
0:00.0,Offensive rebound by Team, ,97-126, , 
