time,away_description,away_change,score,home_change,home_description
2:24.0,Ö. Aşık misses free throw 1 of 2, ,82-89, , 
2:24.0,Offensive rebound by Team, ,82-89, , 
2:24.0,Ö. Aşık misses free throw 2 of 2, ,82-89, , 
2:23.0, , ,82-89, ,Defensive rebound by C. Miles
2:06.0, , ,82-91,+2,R. Hibbert makes 2-pt hook shot from 8 ft
1:52.0,A. Davis misses 2-pt jump shot from 16 ft, ,82-91, , 
1:51.0, , ,82-91, ,Defensive rebound by G. Hill
1:37.0, , ,82-91, ,Personal foul by Ö. Aşık (drawn by R. Hibbert)
1:29.0, , ,82-91, ,Shooting foul by R. Anderson (drawn by C. Miles)
1:29.0,D. Cunningham enters the game for R. Anderson, ,82-91, , 
1:29.0, , ,82-92,+1,C. Miles makes free throw 1 of 2
1:29.0, , ,82-93,+1,C. Miles makes free throw 2 of 2
1:17.0,Shooting foul by S. Hill (drawn by T. Evans), ,82-93, , 
1:17.0,T. Evans makes free throw 1 of 2,+1,83-93, , 
1:17.0,T. Evans makes free throw 2 of 2,+1,84-93, , 
0:57.0, , ,84-93, ,Shooting foul by Ö. Aşık (drawn by R. Hibbert)
0:57.0, , ,84-94,+1,R. Hibbert makes free throw 1 of 2
0:57.0, , ,84-95,+1,R. Hibbert makes free throw 2 of 2
0:57.0,New Orleans full timeout, ,84-95, , 
0:57.0,L. Babbitt enters the game for Ö. Aşık, ,84-95, , 
0:52.0,J. Holiday misses 3-pt jump shot from 25 ft, ,84-95, , 
0:51.0, , ,84-95, ,Defensive rebound by D. West
0:48.0, , ,84-95, ,Personal foul by T. Evans (drawn by D. West)
0:48.0, , ,84-95, ,D. West misses free throw 1 of 2
0:48.0, , ,84-95, ,Offensive rebound by Team
0:48.0, , ,84-96,+1,D. West makes free throw 2 of 2
0:35.0,D. Cunningham misses 2-pt jump shot from 19 ft, ,84-96, , 
0:33.0, , ,84-96, ,Defensive rebound by C. Miles
0:06.0, , ,84-96, ,R. Hibbert misses 2-pt jump shot from 18 ft
0:05.0,Defensive rebound by T. Evans, ,84-96, , 
0:00.0,T. Evans misses 3-pt jump shot from 39 ft, ,84-96, , 
0:00.0,Offensive rebound by Team, ,84-96, , 
