time,away_description,away_change,score,home_change,home_description
6:33.0, , ,89-80, ,D. Russell misses 2-pt jump shot from 9 ft
6:30.0,Defensive rebound by J. Clarkson, ,89-80, , 
6:22.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,89-80, , 
6:22.0,Offensive rebound by Team, ,89-80, , 
6:22.0,Loose ball foul by T. Thompson (drawn by S. Dinwiddie), ,89-80, , 
6:22.0,C. Osman enters the game for J. Clarkson, ,89-80, , 
6:20.0, , ,89-80, ,Offensive foul by J. Allen (drawn by G. Hill)
6:20.0, , ,89-80, ,Turnover by J. Allen (offensive foul)
6:03.0,R. Hood makes 2-pt jump shot from 18 ft,+2,91-80, , 
5:49.0, , ,91-80, ,Personal foul by G. Hill (drawn by D. Russell)
5:49.0,C. Sexton enters the game for A. Burks, ,91-80, , 
5:37.0, , ,91-82,+2,R. Kurucs makes 2-pt layup from 2 ft (assist by A. Crabbe)
5:08.0,C. Sexton misses 2-pt jump shot from 5 ft, ,91-82, , 
5:08.0,Offensive rebound by Team, ,91-82, , 
5:08.0,Turnover by Team (shot clock), ,91-82, , 
5:08.0, , ,91-82, ,Brooklyn full timeout
4:43.0, , ,91-82, ,Turnover by Team (shot clock)
4:25.0,Shooting foul by R. Kurucs (drawn by C. Osman), ,91-82, , 
4:25.0,C. Osman makes free throw 1 of 2,+1,92-82, , 
4:25.0,C. Osman makes free throw 2 of 2,+1,93-82, , 
4:12.0, , ,93-82, ,D. Russell misses 2-pt jump shot from 9 ft
4:12.0, , ,93-82, ,Offensive rebound by D. Russell
4:07.0, , ,93-85,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by D. Russell)
3:49.0,Turnover by G. Hill (lost ball; steal by D. Russell), ,93-85, , 
3:44.0, , ,93-85, ,D. Russell misses 2-pt jump shot from 1 ft
3:42.0, , ,93-85, ,Offensive rebound by A. Crabbe
3:41.0, , ,93-85, ,D. Russell misses 3-pt jump shot from 23 ft
3:38.0, , ,93-85, ,Offensive rebound by R. Kurucs
3:36.0, , ,93-87,+2,R. Kurucs makes 2-pt layup from 5 ft
3:27.0,Cleveland full timeout, ,93-87, , 
3:27.0,A. Burks enters the game for C. Osman, ,93-87, , 
3:20.0,C. Sexton misses 2-pt jump shot from 22 ft, ,93-87, , 
3:15.0, , ,93-87, ,Defensive rebound by D. Russell
3:08.0, , ,93-89,+2,R. Kurucs makes 2-pt layup from 2 ft (assist by D. Russell)
2:47.0,A. Burks misses 2-pt layup from 2 ft, ,93-89, , 
2:45.0, , ,93-89, ,Defensive rebound by A. Crabbe
2:45.0,J. Clarkson enters the game for C. Sexton, ,93-89, , 
2:35.0, , ,93-89, ,D. Russell misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by Team, ,93-89, , 
2:34.0, , ,93-89, ,Loose ball foul by R. Kurucs (drawn by T. Thompson)
2:16.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,95-89, , 
2:03.0, , ,95-89, ,Shooting foul by T. Thompson (drawn by S. Dinwiddie)
2:03.0, , ,95-89, ,S. Dinwiddie misses free throw 1 of 2
2:03.0, , ,95-89, ,Offensive rebound by Team
2:03.0, , ,95-90,+1,S. Dinwiddie makes free throw 2 of 2
1:42.0,Turnover by J. Clarkson (bad pass), ,95-90, , 
1:34.0, , ,95-93,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
1:33.0,Cleveland full timeout, ,95-93, , 
1:14.0,A. Burks misses 2-pt layup from 3 ft (block by J. Allen), ,95-93, , 
1:14.0,Offensive rebound by T. Thompson, ,95-93, , 
1:14.0,T. Thompson makes 2-pt dunk from 1 ft,+2,97-93, , 
1:14.0, , ,97-93, ,Brooklyn full timeout
1:09.0, , ,97-93, ,D. Russell misses 2-pt layup from 1 ft
1:07.0,Defensive rebound by J. Clarkson, ,97-93, , 
0:55.0,Turnover by G. Hill (bad pass; steal by R. Kurucs), ,97-93, , 
0:52.0, , ,97-93, ,R. Kurucs misses 2-pt layup from 1 ft
0:52.0, , ,97-93, ,Offensive rebound by D. Russell
0:52.0, , ,97-95,+2,D. Russell makes 2-pt layup from 1 ft
0:31.0,J. Clarkson misses 2-pt jump shot from 23 ft, ,97-95, , 
0:27.0, , ,97-95, ,Defensive rebound by S. Dinwiddie
0:20.0, , ,97-95, ,D. Russell misses 3-pt jump shot from 27 ft
0:18.0, , ,97-95, ,Offensive rebound by R. Kurucs
0:18.0, , ,97-97,+2,R. Kurucs makes 2-pt layup from 2 ft
0:18.0,Cleveland full timeout, ,97-97, , 
0:18.0,C. Osman enters the game for T. Thompson, ,97-97, , 
0:03.0,A. Burks makes 2-pt dunk from 1 ft,+2,99-97, , 
0:03.0, , ,99-97, ,Brooklyn full timeout
0:03.0,T. Thompson enters the game for J. Clarkson, ,99-97, , 
0:01.0, , ,99-97, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by C. Osman, ,99-97, , 
