time,away_description,away_change,score,home_change,home_description
5:20.0,Turnover by J. Harris (offensive foul), ,87-94, , 
5:20.0,S. Dinwiddie enters the game for N. Claxton, ,87-94, , 
5:20.0,T. Prince enters the game for G. Temple, ,87-94, , 
5:20.0, , ,87-94, ,G. Harris enters the game for J. Hernangómez
5:20.0, , ,87-94, ,N. Jokić enters the game for M. Morris
5:20.0, , ,87-94, ,J. Murray enters the game for M. Plumlee
5:09.0, , ,87-94, ,J. Grant misses 3-pt jump shot from 24 ft
5:06.0,Defensive rebound by J. Allen, ,87-94, , 
5:00.0,K. Irving misses 2-pt jump shot from 9 ft, ,87-94, , 
4:57.0,Offensive rebound by K. Irving, ,87-94, , 
4:55.0,K. Irving misses 2-pt jump shot from 13 ft, ,87-94, , 
4:53.0, , ,87-94, ,Defensive rebound by J. Grant
4:45.0, , ,87-96,+2,W. Barton makes 2-pt jump shot from 3 ft
4:26.0,S. Dinwiddie makes 2-pt layup from 4 ft,+2,89-96, , 
4:08.0, , ,89-96, ,N. Jokić misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by T. Prince, ,89-96, , 
3:57.0,S. Dinwiddie makes 2-pt jump shot from 3 ft,+2,91-96, , 
3:54.0, , ,91-96, ,Denver full timeout
3:54.0, , ,91-96, ,P. Millsap enters the game for J. Grant
3:43.0, , ,91-96, ,J. Murray misses 2-pt jump shot from 18 ft
3:39.0,Defensive rebound by J. Allen, ,91-96, , 
3:31.0,K. Irving makes 2-pt jump shot from 2 ft,+2,93-96, , 
3:15.0, , ,93-96, ,N. Jokić misses 2-pt jump shot from 19 ft
3:12.0, , ,93-96, ,Offensive rebound by J. Murray
3:03.0, , ,93-96, ,W. Barton misses 3-pt jump shot from 25 ft
2:59.0, , ,93-96, ,Offensive rebound by N. Jokić
2:57.0, , ,93-98,+2,N. Jokić makes 2-pt layup from 1 ft
2:42.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,93-98, , 
2:38.0, , ,93-98, ,Defensive rebound by G. Harris
2:25.0, , ,93-100,+2,W. Barton makes 2-pt jump shot from 12 ft
2:02.0,T. Prince misses 3-pt jump shot from 25 ft, ,93-100, , 
1:59.0, , ,93-100, ,Defensive rebound by N. Jokić
1:44.0, , ,93-100, ,Offensive foul by P. Millsap (drawn by T. Prince)
1:44.0, , ,93-100, ,Turnover by P. Millsap (offensive foul)
1:29.0,T. Prince misses 3-pt jump shot from 26 ft, ,93-100, , 
1:26.0, , ,93-100, ,Defensive rebound by J. Murray
1:12.0, , ,93-100, ,W. Barton misses 3-pt jump shot from 25 ft
1:10.0, , ,93-100, ,Offensive rebound by J. Murray
1:10.0, , ,93-100, ,Instant Replay (Request: Ruling Stands)
1:10.0, , ,93-100, ,Denver full timeout
0:59.0, , ,93-100, ,Turnover by P. Millsap (bad pass; steal by S. Dinwiddie)
0:55.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,93-100, , 
0:53.0, , ,93-100, ,Defensive rebound by G. Harris
0:46.0, , ,93-100, ,Personal take foul by S. Dinwiddie (drawn by W. Barton)
0:43.0, , ,93-100, ,Personal take foul by K. Irving (drawn by W. Barton)
0:43.0, , ,93-100, ,W. Barton misses free throw 1 of 2
0:43.0, , ,93-100, ,Offensive rebound by Team
0:43.0, , ,93-100, ,M. Plumlee enters the game for N. Jokić
0:43.0, , ,93-101,+1,W. Barton makes free throw 2 of 2
0:43.0,Brooklyn full timeout, ,93-101, , 
0:43.0,G. Temple enters the game for J. Allen, ,93-101, , 
0:39.0,T. Prince misses 3-pt jump shot from 25 ft, ,93-101, , 
0:36.0,Offensive rebound by G. Temple, ,93-101, , 
0:30.0,J. Harris misses 3-pt jump shot from 25 ft, ,93-101, , 
0:26.0, , ,93-101, ,Defensive rebound by P. Millsap
0:26.0, , ,93-101, ,Personal foul by S. Dinwiddie (drawn by P. Millsap)
0:26.0,J. Allen enters the game for S. Dinwiddie, ,93-101, , 
0:26.0, , ,93-101, ,P. Millsap misses free throw 1 of 2
0:26.0, , ,93-101, ,Offensive rebound by Team
0:26.0, , ,93-101, ,P. Millsap misses free throw 2 of 2
0:25.0,Defensive rebound by J. Allen, ,93-101, , 
0:25.0,Brooklyn full timeout, ,93-101, , 
0:25.0,S. Dinwiddie enters the game for J. Allen, ,93-101, , 
0:25.0, , ,93-101, ,J. Grant enters the game for M. Plumlee
0:16.0,T. Prince misses 3-pt jump shot from 25 ft, ,93-101, , 
0:11.0,Offensive rebound by Team, ,93-101, , 
0:07.0,G. Temple misses 3-pt jump shot from 22 ft, ,93-101, , 
0:03.0, , ,93-101, ,Defensive rebound by W. Barton
