time,away_description,away_change,score,home_change,home_description
9:24.0,Defensive rebound by K. Martin, ,92-103, , 
9:15.0,Turnover by J. Green (bad pass; steal by C. Paul), ,92-103, , 
9:06.0, , ,92-105,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by L. Shamet)
8:53.0,J. Green misses 2-pt layup from 9 ft (block by C. Paul), ,92-105, , 
8:53.0,Offensive rebound by Team, ,92-105, , 
8:53.0,J. Tate enters the game for K. Martin, ,92-105, , 
8:44.0,J. Green makes 3-pt jump shot from 29 ft,+3,95-105, , 
8:25.0, , ,95-108,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul)
8:13.0,Personal foul by A. Nader (drawn by K. Porter), ,95-108, , 
8:04.0,Turnover by J. Green (bad pass; steal by L. Shamet), ,95-108, , 
8:01.0, , ,95-108, ,Shooting foul by C. Wood (drawn by A. Nader)
8:01.0, , ,95-109,+1,A. Nader makes free throw 1 of 2
8:01.0, , ,95-110,+1,A. Nader makes free throw 2 of 2
7:47.0,C. Wood misses 2-pt jump shot from 4 ft, ,95-110, , 
7:43.0,Offensive rebound by Team, ,95-110, , 
7:43.0, , ,95-110, ,Loose ball foul by C. Paul (drawn by D. Nwaba)
7:32.0,K. Porter makes 2-pt jump shot from 14 ft,+2,97-110, , 
7:13.0, , ,97-110, ,Turnover by A. Nader (bad pass; steal by D. Nwaba)
6:58.0,Turnover by C. Wood (lost ball; steal by F. Kaminsky), ,97-110, , 
6:49.0, , ,97-110, ,F. Kaminsky misses 2-pt hook shot from 1 ft
6:47.0,Defensive rebound by C. Wood, ,97-110, , 
6:44.0,Personal foul by A. Nader (drawn by K. Porter), ,97-110, , 
6:44.0, , ,97-110, ,Phoenix full timeout
6:44.0,E. Gordon enters the game for D. Nwaba, ,97-110, , 
6:44.0, , ,97-110, ,M. Bridges enters the game for A. Nader
6:44.0, , ,97-110, ,E. Payton enters the game for C. Paul
6:29.0,J. Green misses 3-pt jump shot from 27 ft, ,97-110, , 
6:24.0, , ,97-110, ,Defensive rebound by C. Johnson
6:18.0, , ,97-110, ,C. Johnson misses 2-pt jump shot from 15 ft
6:15.0,Defensive rebound by J. Tate, ,97-110, , 
6:07.0,Personal foul by E. Payton (drawn by J. Green), ,97-110, , 
6:07.0,J. Green makes free throw 1 of 2,+1,98-110, , 
6:07.0, , ,98-110, ,D. Booker enters the game for L. Shamet
6:07.0,J. Green makes free throw 2 of 2,+1,99-110, , 
5:48.0, , ,99-110, ,Turnover by D. Booker (traveling)
5:48.0, , ,99-110, ,D. Ayton enters the game for C. Johnson
5:48.0, , ,99-110, ,J. Crowder enters the game for F. Kaminsky
5:32.0,K. Porter misses 2-pt jump shot from 7 ft (block by M. Bridges), ,99-110, , 
5:32.0,Offensive rebound by Team, ,99-110, , 
5:32.0, , ,99-110, ,C. Paul enters the game for E. Payton
5:26.0,J. Tate makes 2-pt hook shot from 2 ft,+2,101-110, , 
5:10.0, , ,101-110, ,D. Booker misses 3-pt jump shot from 29 ft
5:06.0,Defensive rebound by K. Porter, ,101-110, , 
5:02.0,Shooting foul by D. Booker (drawn by J. Tate), ,101-110, , 
5:02.0,J. Tate makes free throw 1 of 2,+1,102-110, , 
5:02.0,J. Tate makes free throw 2 of 2,+1,103-110, , 
4:50.0, , ,103-110, ,Turnover by D. Booker (out of bounds lost ball)
4:43.0,K. Porter misses 2-pt jump shot from 14 ft, ,103-110, , 
4:41.0, , ,103-110, ,Defensive rebound by D. Ayton
4:30.0, , ,103-110, ,Offensive foul by D. Ayton (drawn by C. Wood)
4:30.0, , ,103-110, ,Turnover by D. Ayton (offensive foul)
4:12.0,E. Gordon misses 2-pt layup from 5 ft, ,103-110, , 
4:08.0, , ,103-110, ,Defensive rebound by C. Paul
4:06.0, , ,103-110, ,Shooting foul by J. Green (drawn by D. Booker)
4:06.0, , ,103-111,+1,D. Booker makes free throw 1 of 2
4:06.0, , ,103-112,+1,D. Booker makes free throw 2 of 2
4:03.0,Houston full timeout, ,103-112, , 
3:51.0,C. Wood misses 2-pt jump shot from 19 ft, ,103-112, , 
3:48.0, , ,103-112, ,Defensive rebound by D. Ayton
3:36.0, , ,103-112, ,Personal foul by K. Porter (drawn by C. Paul)
3:36.0, , ,103-113,+1,C. Paul makes free throw 1 of 2
3:36.0, , ,103-114,+1,C. Paul makes free throw 2 of 2
3:12.0,E. Gordon misses 2-pt jump shot from 16 ft, ,103-114, , 
3:08.0,Offensive rebound by J. Tate, ,103-114, , 
3:05.0,Turnover by J. Tate (bad pass; steal by D. Booker), ,103-114, , 
3:01.0, , ,103-116,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker)
2:50.0,J. Green misses 3-pt jump shot from 28 ft, ,103-116, , 
2:47.0, , ,103-116, ,Defensive rebound by C. Paul
2:29.0, , ,103-116, ,D. Ayton misses 2-pt hook shot from 4 ft
2:26.0,Defensive rebound by C. Wood, ,103-116, , 
2:19.0,Turnover by C. Wood (bad pass; steal by C. Paul), ,103-116, , 
2:15.0, , ,103-118,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by C. Paul)
1:53.0,C. Wood makes 3-pt jump shot from 27 ft (assist by K. Porter),+3,106-118, , 
1:38.0, , ,106-121,+3,C. Paul makes 3-pt jump shot from 26 ft
1:28.0,Shooting foul by D. Ayton (drawn by J. Green), ,106-121, , 
1:28.0, , ,106-121, ,Technical foul by D. Ayton
1:28.0,J. Green makes technical free throw,+1,107-121, , 
1:28.0, , ,107-121, ,F. Kaminsky enters the game for D. Ayton
1:28.0,J. Green makes free throw 1 of 2,+1,108-121, , 
1:28.0,J. Green makes free throw 2 of 2,+1,109-121, , 
1:06.0, , ,109-123,+2,C. Paul makes 2-pt jump shot from 20 ft
0:48.0,J. Tate misses 3-pt jump shot from 24 ft, ,109-123, , 
0:44.0, , ,109-123, ,Defensive rebound by D. Booker
0:21.0, , ,109-123, ,C. Paul misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by J. Tate, ,109-123, , 
0:16.0,K. Porter makes 2-pt dunk from 2 ft (assist by J. Tate),+2,111-123, , 
