time,away_description,away_change,score,home_change,home_description
4:21.0, , ,73-91, ,T. Ferguson misses 3-pt jump shot from 25 ft
4:18.0, , ,73-91, ,Offensive rebound by S. Adams
4:10.0, , ,73-93,+2,D. Schröder makes 2-pt jump shot from 19 ft
3:42.0,J. Harden misses 3-pt jump shot from 27 ft, ,73-93, , 
3:39.0, , ,73-93, ,Defensive rebound by J. Grant
3:21.0, , ,73-93, ,T. Ferguson misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by J. Harden, ,73-93, , 
3:14.0,Personal foul by J. Grant (drawn by C. Capela), ,73-93, , 
3:14.0,C. Paul enters the game for J. Ennis, ,73-93, , 
3:06.0,Offensive foul by C. Paul (drawn by D. Schröder), ,73-93, , 
3:06.0,Turnover by C. Paul (offensive foul), ,73-93, , 
3:06.0,Technical foul by C. Paul, ,73-93, , 
3:06.0, , ,73-93, ,Oklahoma City full timeout
3:06.0, , ,73-94,+1,P. George makes technical free throw
2:48.0, , ,73-94, ,Shooting foul by P. Tucker (drawn by S. Adams)
2:48.0, , ,73-94, ,S. Adams misses free throw 1 of 2
2:48.0, , ,73-94, ,Offensive rebound by Team
2:48.0, , ,73-94, ,S. Adams misses free throw 2 of 2
2:45.0,Defensive rebound by J. Harden, ,73-94, , 
2:29.0,J. Harden misses 3-pt jump shot from 25 ft, ,73-94, , 
2:26.0, , ,73-94, ,Defensive rebound by D. Schröder
2:23.0, , ,73-96,+2,S. Adams makes 2-pt layup from 1 ft (assist by D. Schröder)
2:23.0, , ,73-96, ,Shooting foul by J. Harden (drawn by S. Adams)
2:23.0, , ,73-96, ,S. Adams misses free throw 1 of 1
2:23.0,Defensive rebound by C. Capela, ,73-96, , 
1:58.0,Turnover by Team (shot clock), ,73-96, , 
1:42.0, , ,73-98,+2,S. Adams makes 2-pt dunk from 1 ft (assist by P. George)
1:29.0,C. Paul makes 2-pt jump shot from 10 ft,+2,75-98, , 
1:06.0, , ,75-98, ,D. Schröder misses 2-pt jump shot from 19 ft
1:05.0,Defensive rebound by J. Harden, ,75-98, , 
0:59.0,C. Capela misses 2-pt layup from 1 ft, ,75-98, , 
0:59.0,Offensive rebound by C. Capela, ,75-98, , 
0:59.0,C. Capela makes 2-pt layup at rim,+2,77-98, , 
0:59.0, , ,77-98, ,Oklahoma City full timeout
0:59.0,M. Chriss enters the game for C. Capela, ,77-98, , 
0:59.0,J. Ennis enters the game for J. Harden, ,77-98, , 
0:59.0,G. Green enters the game for C. Paul, ,77-98, , 
0:59.0,I. Hartenstein enters the game for P. Tucker, ,77-98, , 
0:59.0, , ,77-98, ,Á. Abrines enters the game for S. Adams
0:59.0, , ,77-98, ,H. Diallo enters the game for T. Ferguson
0:59.0, , ,77-98, ,T. Luwawu-Cabarrot enters the game for P. George
0:59.0, , ,77-98, ,A. Nader enters the game for J. Grant
0:59.0, , ,77-98, ,N. Noel enters the game for D. Schröder
0:42.0, , ,77-98, ,A. Nader misses 3-pt jump shot from 24 ft
0:39.0,Defensive rebound by M. Chriss, ,77-98, , 
0:24.0,M. Chriss misses 2-pt layup from 2 ft (block by N. Noel), ,77-98, , 
0:21.0,Offensive rebound by M. Chriss, ,77-98, , 
0:20.0,G. Green makes 3-pt jump shot from 25 ft (assist by M. Chriss),+3,80-98, , 
