time,away_description,away_change,score,home_change,home_description
7:26.0,R. McGruder misses free throw 1 of 1, ,102-121, , 
7:22.0, , ,102-121, ,Defensive rebound by M. Beasley
7:10.0, , ,102-121, ,Turnover by J. Culver (bad pass; steal by T. Mann)
7:02.0,J. Motley makes 2-pt layup at rim (assist by T. Mann),+2,104-121, , 
7:02.0, , ,104-121, ,Minnesota full timeout
7:02.0, , ,104-121, ,J. Okogie enters the game for J. Culver
6:50.0, , ,104-121, ,Personal foul by T. Mann (drawn by J. McLaughlin)
6:42.0, , ,104-124,+3,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
6:26.0,A. Coffey misses 2-pt jump shot from 16 ft, ,104-124, , 
6:23.0, , ,104-124, ,Defensive rebound by K. Towns
6:08.0, , ,104-124, ,Shooting foul by J. Motley (drawn by J. Hernangómez)
6:08.0, , ,104-124, ,J. Hernangómez misses free throw 1 of 2
6:08.0, , ,104-124, ,Offensive rebound by Team
6:08.0, , ,104-125,+1,J. Hernangómez makes free throw 2 of 2
5:52.0,M. Kabengele misses 3-pt jump shot from 26 ft, ,104-125, , 
5:50.0,Offensive rebound by A. Coffey, ,104-125, , 
5:49.0,A. Coffey misses 2-pt layup from 2 ft, ,104-125, , 
5:47.0, , ,104-125, ,Defensive rebound by M. Beasley
5:28.0, , ,104-125, ,K. Towns misses 2-pt jump shot from 19 ft
5:26.0,Defensive rebound by J. Motley, ,104-125, , 
5:21.0,J. Motley misses 2-pt layup from 4 ft, ,104-125, , 
5:19.0,Offensive rebound by A. Coffey, ,104-125, , 
5:18.0,A. Coffey misses 2-pt layup from 1 ft, ,104-125, , 
5:18.0, , ,104-125, ,Defensive rebound by K. Towns
5:17.0, , ,104-125, ,Turnover by K. Towns (lost ball; steal by R. McGruder)
5:09.0,J. Motley makes 2-pt layup from 1 ft (assist by T. Mann),+2,106-125, , 
4:48.0, , ,106-125, ,M. Beasley misses 2-pt jump shot from 20 ft
4:46.0, , ,106-125, ,Offensive rebound by M. Beasley
4:36.0, , ,106-125, ,Shooting foul by T. Mann (drawn by J. Hernangómez)
4:36.0, , ,106-126,+1,J. Hernangómez makes free throw 1 of 2
4:36.0, , ,106-127,+1,J. Hernangómez makes free throw 2 of 2
4:23.0,M. Kabengele makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,109-127, , 
4:04.0, , ,109-127, ,M. Beasley misses 2-pt layup from 1 ft
4:03.0,Defensive rebound by R. McGruder, ,109-127, , 
4:00.0,Turnover by R. McGruder (bad pass; steal by J. Okogie), ,109-127, , 
3:46.0, , ,109-130,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
3:35.0,J. Motley makes 2-pt layup from 2 ft (assist by T. Mann),+2,111-130, , 
3:35.0,Shooting foul by J. Hernangómez (drawn by J. Motley), ,111-130, , 
3:35.0, , ,111-130, ,J. Culver enters the game for J. Okogie
3:35.0, , ,111-130, ,N. Reid enters the game for K. Towns
3:35.0,J. Motley makes free throw 1 of 1,+1,112-130, , 
3:26.0, , ,112-130, ,Personal foul by T. Mann (drawn by J. Hernangómez)
3:17.0, , ,112-132,+2,J. McLaughlin makes 2-pt jump shot from 12 ft
3:04.0,M. Kabengele misses 2-pt jump shot from 5 ft, ,112-132, , 
3:00.0, , ,112-132, ,Defensive rebound by M. Beasley
2:43.0, , ,112-135,+3,N. Reid makes 3-pt jump shot from 23 ft (assist by M. Beasley)
2:25.0,T. Mann misses 2-pt jump shot from 13 ft, ,112-135, , 
2:23.0, , ,112-135, ,Defensive rebound by N. Reid
2:12.0, , ,112-138,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
2:08.0,Personal take foul by M. Beasley (drawn by T. Mann), ,112-138, , 
2:08.0, , ,112-138, ,K. Martin enters the game for M. Beasley
2:08.0, , ,112-138, ,J. Nowell enters the game for J. McLaughlin
1:55.0,R. McGruder misses 2-pt layup from 1 ft, ,112-138, , 
1:53.0, , ,112-138, ,Defensive rebound by N. Reid
1:40.0, , ,112-140,+2,K. Martin makes 2-pt layup from 1 ft (assist by N. Reid)
1:30.0,A. Coffey makes 2-pt jump shot from 13 ft (assist by M. Kabengele),+2,114-140, , 
1:16.0, , ,114-142,+2,J. Nowell makes 2-pt jump shot from 13 ft
1:06.0,Shooting foul by J. Culver (drawn by J. Motley), ,114-142, , 
1:06.0,J. Motley misses free throw 1 of 2, ,114-142, , 
1:06.0,Offensive rebound by Team, ,114-142, , 
1:06.0, , ,114-142, ,J. Evans enters the game for J. Culver
1:06.0, , ,114-142, ,J. Vanderbilt enters the game for J. Hernangómez
1:06.0,J. Motley makes free throw 2 of 2,+1,115-142, , 
0:46.0, , ,115-142, ,N. Reid misses 2-pt layup from 2 ft (block by M. Kabengele)
0:43.0,Defensive rebound by J. Motley, ,115-142, , 
0:36.0,R. McGruder misses 3-pt jump shot from 25 ft, ,115-142, , 
0:33.0, , ,115-142, ,Defensive rebound by N. Reid
0:10.0, , ,115-142, ,Turnover by Team (shot clock)
