time,away_description,away_change,score,home_change,home_description
7:00.0, , ,98-87, ,C. Zeller enters the game for B. Biyombo
6:44.0,T. Harris makes 2-pt jump shot from 9 ft (assist by B. Simmons),+2,100-87, , 
6:21.0, , ,100-89,+2,C. Martin makes 2-pt layup from 2 ft
6:00.0,B. Simmons misses 2-pt layup from 4 ft (block by C. Martin), ,100-89, , 
6:00.0, , ,100-89, ,Defensive rebound by Team
5:52.0, , ,100-89, ,D. Graham misses 3-pt jump shot from 27 ft
5:49.0,Defensive rebound by J. Embiid, ,100-89, , 
5:43.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,103-89, , 
5:32.0, , ,103-92,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by D. Graham)
5:32.0, , ,103-92, ,L. Ball enters the game for M. Monk
5:07.0,T. Harris misses 2-pt jump shot from 18 ft, ,103-92, , 
5:06.0,Offensive rebound by Team, ,103-92, , 
5:06.0,Turnover by Team (shot clock), ,103-92, , 
4:49.0, , ,103-94,+2,L. Ball makes 2-pt layup from 3 ft
4:49.0, , ,103-94, ,Shooting foul by S. Curry (drawn by L. Ball)
4:49.0, , ,103-95,+1,L. Ball makes free throw 1 of 1
4:32.0,Shooting foul by C. Zeller (drawn by J. Embiid), ,103-95, , 
4:32.0,J. Embiid makes free throw 1 of 2,+1,104-95, , 
4:32.0,J. Embiid makes free throw 2 of 2,+1,105-95, , 
4:13.0, , ,105-95, ,D. Graham misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by J. Embiid, ,105-95, , 
3:48.0,J. Embiid makes 2-pt jump shot from 12 ft (assist by B. Simmons),+2,107-95, , 
3:48.0, , ,107-95, ,Charlotte full timeout
3:48.0, , ,107-95, ,M. Bridges enters the game for C. Martin
3:31.0, , ,107-95, ,Personal foul by J. Embiid (drawn by G. Hayward)
3:31.0, , ,107-96,+1,G. Hayward makes free throw 1 of 2
3:31.0, , ,107-97,+1,G. Hayward makes free throw 2 of 2
3:10.0,Turnover by J. Embiid (bad pass), ,107-97, , 
2:53.0, , ,107-99,+2,G. Hayward makes 2-pt jump shot from 17 ft (assist by D. Graham)
2:39.0,Turnover by B. Simmons (bad pass), ,107-99, , 
2:30.0, , ,107-99, ,M. Bridges misses 3-pt jump shot from 24 ft
2:28.0, , ,107-99, ,Offensive rebound by C. Zeller
2:16.0, , ,107-99, ,Turnover by Team (shot clock)
1:53.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,110-99, , 
1:34.0, , ,110-101,+2,M. Bridges makes 2-pt dunk at rim (assist by G. Hayward)
1:18.0,Shooting foul by C. Zeller (drawn by T. Harris), ,110-101, , 
1:18.0,T. Harris makes free throw 1 of 2,+1,111-101, , 
1:18.0,M. Thybulle enters the game for S. Curry, ,111-101, , 
1:18.0, , ,111-101, ,M. Monk enters the game for M. Bridges
1:18.0,T. Harris makes free throw 2 of 2,+1,112-101, , 
1:03.0, , ,112-103,+2,G. Hayward makes 2-pt layup from 2 ft (assist by D. Graham)
0:55.0,B. Simmons makes 2-pt layup from 1 ft,+2,114-103, , 
0:50.0, , ,114-103, ,L. Ball misses 2-pt jump shot from 15 ft
0:46.0,Defensive rebound by J. Embiid, ,114-103, , 
0:30.0,Turnover by D. Green (step out of bounds), ,114-103, , 
0:21.0, , ,114-103, ,G. Hayward misses 2-pt layup from 3 ft (block by D. Green)
0:18.0, , ,114-103, ,Offensive rebound by G. Hayward
0:18.0, , ,114-106,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by G. Hayward)
0:10.0,Turnover by J. Embiid (lost ball; steal by L. Ball), ,114-106, , 
0:07.0, , ,114-109,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by C. Zeller)
0:07.0,Personal take foul by D. Graham (drawn by T. Harris), ,114-109, , 
0:07.0,T. Harris makes free throw 1 of 2,+1,115-109, , 
0:07.0,T. Harris makes free throw 2 of 2,+1,116-109, , 
0:07.0, , ,116-109, ,Charlotte full timeout
0:07.0,T. Maxey enters the game for J. Embiid, ,116-109, , 
0:05.0, , ,116-109, ,Shooting foul by B. Simmons (drawn by D. Graham)
0:05.0, , ,116-110,+1,D. Graham makes free throw 1 of 3
0:05.0, , ,116-111,+1,D. Graham makes free throw 2 of 3
0:05.0,S. Curry enters the game for T. Maxey, ,116-111, , 
0:05.0,J. Embiid enters the game for M. Thybulle, ,116-111, , 
0:05.0, , ,116-111, ,M. Bridges enters the game for M. Monk
0:05.0, , ,116-111, ,D. Graham misses free throw 3 of 3
0:05.0,Defensive rebound by Team, ,116-111, , 
0:03.0,Personal foul by C. Zeller (drawn by J. Embiid), ,116-111, , 
0:03.0,J. Embiid makes free throw 1 of 2,+1,117-111, , 
0:03.0,J. Embiid makes free throw 2 of 2,+1,118-111, , 
0:03.0, , ,118-111, ,Charlotte full timeout
0:03.0,T. Maxey enters the game for S. Curry, ,118-111, , 
0:03.0,M. Thybulle enters the game for J. Embiid, ,118-111, , 
0:03.0, , ,118-111, ,M. Monk enters the game for M. Bridges
0:00.0, , ,118-111, ,L. Ball misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by T. Maxey, ,118-111, , 
