time,away_description,away_change,score,home_change,home_description
9:17.0,Offensive rebound by J. Harden, ,94-96, , 
9:16.0,J. Harden makes 2-pt layup from 4 ft,+2,96-96, , 
9:16.0, , ,96-96, ,Indiana full timeout
9:16.0, , ,96-96, ,J. Holiday enters the game for E. Sumner
9:02.0, , ,96-96, ,C. LeVert misses 2-pt jump shot from 12 ft (block by N. Claxton)
8:58.0,Defensive rebound by T. Johnson, ,96-96, , 
8:56.0,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden),+2,98-96, , 
8:35.0, , ,98-98,+2,T. McConnell makes 2-pt jump shot from 10 ft (assist by D. Sabonis)
8:35.0, , ,98-98, ,M. Brogdon enters the game for D. McDermott
8:03.0,J. Green misses 2-pt layup at rim, ,98-98, , 
8:02.0,Offensive rebound by J. Green, ,98-98, , 
8:02.0,Shooting foul by J. Holiday (drawn by J. Green), ,98-98, , 
8:02.0,J. Green makes free throw 1 of 2,+1,99-98, , 
8:02.0, , ,99-98, ,M. Turner enters the game for D. Sabonis
8:02.0,J. Green makes free throw 2 of 2,+1,100-98, , 
7:46.0, , ,100-98, ,T. McConnell misses 2-pt jump shot from 10 ft
7:42.0,Defensive rebound by J. Harden, ,100-98, , 
7:34.0,N. Claxton misses 2-pt dunk from 1 ft (block by M. Turner), ,100-98, , 
7:30.0,Offensive rebound by J. Green, ,100-98, , 
7:29.0,J. Harris misses 3-pt jump shot from 24 ft, ,100-98, , 
7:27.0,Offensive rebound by J. Harden, ,100-98, , 
7:24.0,N. Claxton misses 2-pt layup at rim, ,100-98, , 
7:21.0,Offensive rebound by J. Harris, ,100-98, , 
7:11.0,J. Harden makes 3-pt jump shot from 29 ft,+3,103-98, , 
6:47.0, , ,103-98, ,Turnover by M. Brogdon (bad pass)
6:47.0, , ,103-98, ,D. Sabonis enters the game for T. McConnell
6:47.0,Brooklyn full timeout, ,103-98, , 
6:30.0,J. Green makes 2-pt jump shot from 13 ft,+2,105-98, , 
6:09.0, , ,105-100,+2,C. LeVert makes 2-pt jump shot from 19 ft
5:53.0,Shooting foul by D. Sabonis (drawn by J. Green), ,105-100, , 
5:53.0,J. Green makes free throw 1 of 2,+1,106-100, , 
5:53.0,J. Green makes free throw 2 of 2,+1,107-100, , 
5:33.0, , ,107-100, ,C. LeVert misses 2-pt jump shot from 8 ft
5:28.0,Defensive rebound by N. Claxton, ,107-100, , 
5:23.0,J. Harden makes 2-pt layup at rim,+2,109-100, , 
5:00.0, , ,109-100, ,Shooting foul by N. Claxton (drawn by D. Sabonis)
5:00.0, , ,109-100, ,D. Sabonis misses free throw 1 of 2
5:00.0, , ,109-100, ,Offensive rebound by Team
5:00.0, , ,109-100, ,D. Sabonis misses free throw 2 of 2
4:58.0,Defensive rebound by N. Claxton, ,109-100, , 
4:47.0,J. Harden misses 3-pt jump shot from 29 ft, ,109-100, , 
4:43.0, , ,109-100, ,Defensive rebound by M. Brogdon
4:34.0, , ,109-100, ,D. Sabonis misses 2-pt layup from 2 ft (block by N. Claxton)
4:31.0,Defensive rebound by J. Harden, ,109-100, , 
4:12.0,J. Harden misses 2-pt jump shot from 5 ft, ,109-100, , 
4:09.0, , ,109-100, ,Defensive rebound by C. LeVert
3:59.0, , ,109-100, ,J. Holiday misses 3-pt jump shot from 30 ft
3:56.0,Defensive rebound by J. Green, ,109-100, , 
3:52.0,Brooklyn full timeout, ,109-100, , 
3:39.0,J. Harden misses 3-pt jump shot from 29 ft, ,109-100, , 
3:37.0, , ,109-100, ,Defensive rebound by Team
3:23.0, , ,109-100, ,Shooting foul by N. Claxton (drawn by M. Brogdon)
3:23.0, , ,109-101,+1,M. Brogdon makes free throw 1 of 2
3:23.0, , ,109-101, ,M. Brogdon misses free throw 2 of 2
3:21.0,Defensive rebound by N. Claxton, ,109-101, , 
3:00.0,J. Harden makes 2-pt jump shot from 7 ft,+2,111-101, , 
2:46.0, , ,111-104,+3,M. Turner makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
2:18.0,J. Harris makes 2-pt jump shot from 16 ft (assist by J. Harden),+2,113-104, , 
2:05.0, , ,113-104, ,M. Brogdon misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by J. Green, ,113-104, , 
1:39.0,J. Harden misses 3-pt jump shot from 28 ft, ,113-104, , 
1:36.0, , ,113-104, ,Defensive rebound by D. Sabonis
1:31.0, , ,113-104, ,Shooting foul by J. Harris (drawn by C. LeVert)
1:31.0, , ,113-105,+1,C. LeVert makes free throw 1 of 2
1:31.0, , ,113-106,+1,C. LeVert makes free throw 2 of 2
1:21.0,T. Johnson misses 3-pt jump shot from 27 ft, ,113-106, , 
1:17.0,Offensive rebound by J. Green, ,113-106, , 
1:12.0,N. Claxton makes 2-pt dunk from 3 ft (assist by J. Harden),+2,115-106, , 
1:12.0, , ,115-106, ,Indiana full timeout
1:05.0, , ,115-108,+2,M. Brogdon makes 2-pt layup from 1 ft
1:04.0,Turnover by T. Johnson (out of bounds lost ball), ,115-108, , 
1:04.0,Instant Replay (Request: Ruling Stands), ,115-108, , 
1:00.0, , ,115-111,+3,C. LeVert makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
0:59.0,Away from play foul by M. Brogdon (drawn by J. Harden), ,115-111, , 
0:59.0,J. Harden makes free throw 1 of 1,+1,116-111, , 
0:35.0,J. Harden makes 2-pt jump shot from 9 ft,+2,118-111, , 
0:35.0, , ,118-111, ,Indiana full timeout
0:30.0, , ,118-113,+2,C. LeVert makes 2-pt jump shot from 11 ft (assist by M. Brogdon)
0:26.0,Personal take foul by C. LeVert (drawn by T. Johnson), ,118-113, , 
0:26.0,T. Johnson makes free throw 1 of 2,+1,119-113, , 
0:26.0,T. Johnson makes free throw 2 of 2,+1,120-113, , 
0:21.0, , ,120-113, ,C. LeVert misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by J. Harden, ,120-113, , 
0:17.0,Personal take foul by M. Brogdon (drawn by J. Harden), ,120-113, , 
0:17.0,J. Harden makes free throw 1 of 2,+1,121-113, , 
0:17.0,J. Harden makes free throw 2 of 2,+1,122-113, , 
0:12.0, , ,122-115,+2,M. Brogdon makes 2-pt dunk from 1 ft
0:09.0,Personal take foul by M. Turner (drawn by T. Johnson), ,122-115, , 
0:09.0,T. Johnson makes free throw 1 of 2,+1,123-115, , 
0:09.0,T. Johnson makes free throw 2 of 2,+1,124-115, , 
0:04.0, , ,124-115, ,C. LeVert misses 3-pt jump shot from 29 ft
0:01.0,Defensive rebound by J. Harden, ,124-115, , 
