time,away_description,away_change,score,home_change,home_description
5:12.0, , ,86-101, ,J. Green misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by C. Wood, ,86-101, , 
5:07.0,Shooting foul by J. Green (drawn by J. Green), ,86-101, , 
5:07.0,J. Green makes free throw 1 of 2,+1,87-101, , 
5:07.0, , ,87-101, ,A. Gordon enters the game for F. Campazzo
5:07.0, , ,87-101, ,J. Green enters the game for D. Reed
5:07.0,J. Green misses free throw 2 of 2, ,87-101, , 
5:05.0,Offensive rebound by J. Green, ,87-101, , 
4:57.0,Shooting foul by A. Gordon (drawn by C. Wood), ,87-101, , 
4:57.0,C. Wood makes free throw 1 of 2,+1,88-101, , 
4:57.0, , ,88-101, ,D. Cousins enters the game for J. Green
4:57.0,C. Wood makes free throw 2 of 2,+1,89-101, , 
4:43.0, , ,89-103,+2,D. Cousins makes 2-pt dunk from 1 ft (assist by A. Gordon)
4:31.0,Turnover by J. Tate (lost ball; steal by D. Cousins), ,89-103, , 
4:13.0, , ,89-103, ,J. Green misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by J. Tate, ,89-103, , 
4:06.0,J. Tate makes 2-pt layup from 3 ft,+2,91-103, , 
3:52.0, , ,91-105,+2,M. Morris makes 2-pt jump shot from 16 ft (assist by D. Cousins)
3:37.0,Shooting foul by W. Barton (drawn by J. Green), ,91-105, , 
3:37.0,J. Green misses free throw 1 of 2, ,91-105, , 
3:37.0,Offensive rebound by Team, ,91-105, , 
3:37.0,J. Christopher enters the game for E. Gordon, ,91-105, , 
3:37.0,J. Green makes free throw 2 of 2,+1,92-105, , 
3:16.0, , ,92-108,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by D. Cousins)
3:06.0,K. Porter misses 3-pt jump shot from 25 ft, ,92-108, , 
3:04.0, , ,92-108, ,Defensive rebound by M. Morris
2:47.0, , ,92-108, ,J. Green misses 3-pt jump shot from 23 ft
2:44.0,Defensive rebound by J. Green, ,92-108, , 
2:24.0,C. Wood misses 2-pt layup from 3 ft, ,92-108, , 
2:22.0, , ,92-108, ,Defensive rebound by D. Cousins
2:21.0, , ,92-108, ,Shooting foul by J. Tate (drawn by W. Barton)
2:21.0,Houston full timeout, ,92-108, , 
2:21.0,K. Martin enters the game for J. Green, ,92-108, , 
2:21.0,D. Nix enters the game for K. Porter, ,92-108, , 
2:21.0,T. Queen enters the game for J. Tate, ,92-108, , 
2:21.0,A. Şengün enters the game for C. Wood, ,92-108, , 
2:21.0, , ,92-108, ,W. Barton misses free throw 1 of 2
2:21.0, , ,92-108, ,Offensive rebound by Team
2:21.0, , ,92-109,+1,W. Barton makes free throw 2 of 2
2:08.0,D. Nix misses 2-pt hook shot from 3 ft, ,92-109, , 
2:08.0,Offensive rebound by T. Queen, ,92-109, , 
2:08.0,T. Queen makes 2-pt layup at rim,+2,94-109, , 
2:08.0,Shooting foul by D. Cousins (drawn by T. Queen), ,94-109, , 
2:08.0,T. Queen makes free throw 1 of 1,+1,95-109, , 
1:46.0, , ,95-109, ,Shooting foul by D. Nix (drawn by A. Gordon)
1:46.0, , ,95-110,+1,A. Gordon makes free throw 1 of 3
1:46.0, , ,95-110, ,A. Gordon misses free throw 2 of 3
1:46.0, , ,95-110, ,Offensive rebound by Team
1:46.0, , ,95-110, ,F. Campazzo enters the game for D. Cousins
1:46.0, , ,95-110, ,J. Green enters the game for J. Green
1:46.0, , ,95-110, ,D. Reed enters the game for M. Morris
1:46.0, , ,95-111,+1,A. Gordon makes free throw 3 of 3
1:36.0,J. Christopher misses 2-pt jump shot from 11 ft, ,95-111, , 
1:34.0, , ,95-111, ,Defensive rebound by J. Green
1:27.0, , ,95-111, ,Denver full timeout
1:27.0, , ,95-111, ,B. Forbes enters the game for W. Barton
1:27.0, , ,95-111, ,M. Howard enters the game for A. Gordon
1:15.0, , ,95-111, ,J. Green misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by A. Şengün, ,95-111, , 
0:53.0,K. Martin makes 3-pt jump shot from 25 ft (assist by J. Christopher),+3,98-111, , 
0:44.0, , ,98-113,+2,B. Forbes makes 2-pt jump shot from 10 ft (assist by F. Campazzo)
0:31.0,T. Queen makes 3-pt jump shot from 24 ft (assist by K. Martin),+3,101-113, , 
0:08.0, , ,101-116,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Reed)
0:01.0,J. Christopher misses 3-pt jump shot from 28 ft, ,101-116, , 
0:01.0,Offensive rebound by Team, ,101-116, , 
