time,away_description,away_change,score,home_change,home_description
8:41.0,G. Dieng makes 2-pt jump shot from 18 ft (assist by J. Butler),+2,90-88, , 
8:26.0, , ,90-88, ,Turnover by D. DeRozan (bad pass; steal by J. Butler)
8:17.0,A. Tolliver misses 2-pt layup from 2 ft, ,90-88, , 
8:15.0, , ,90-88, ,Defensive rebound by D. DeRozan
8:05.0, , ,90-88, ,B. Forbes misses 2-pt jump shot from 21 ft
8:05.0, , ,90-88, ,Offensive rebound by Team
8:05.0,Loose ball foul by T. Jones (drawn by L. Aldridge), ,90-88, , 
8:05.0,K. Towns enters the game for G. Dieng, ,90-88, , 
7:50.0, , ,90-90,+2,R. Gay makes 2-pt jump shot from 20 ft
7:30.0,D. Rose misses 2-pt layup from 8 ft (block by L. Aldridge), ,90-90, , 
7:28.0,Offensive rebound by D. Rose, ,90-90, , 
7:24.0,J. Butler misses 3-pt jump shot from 25 ft, ,90-90, , 
7:21.0, , ,90-90, ,Defensive rebound by B. Forbes
7:19.0, , ,90-90, ,San Antonio full timeout
7:19.0,J. Teague enters the game for T. Jones, ,90-90, , 
7:19.0,A. Wiggins enters the game for D. Rose, ,90-90, , 
7:19.0, , ,90-90, ,M. Belinelli enters the game for B. Forbes
7:19.0, , ,90-90, ,P. Mills enters the game for R. Gay
7:15.0, , ,90-93,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by M. Belinelli)
6:50.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,90-93, , 
6:45.0,Offensive rebound by K. Towns, ,90-93, , 
6:45.0,K. Towns misses 2-pt layup from 1 ft, ,90-93, , 
6:45.0,Offensive rebound by J. Butler, ,90-93, , 
6:41.0,J. Butler misses 2-pt layup from 1 ft, ,90-93, , 
6:41.0, , ,90-93, ,Defensive rebound by L. Aldridge
6:34.0, , ,90-93, ,D. DeRozan misses 2-pt jump shot from 9 ft
6:34.0, , ,90-93, ,Offensive rebound by Team
6:34.0,T. Gibson enters the game for A. Tolliver, ,90-93, , 
6:30.0, , ,90-93, ,D. DeRozan misses 2-pt layup from 2 ft
6:28.0,Defensive rebound by T. Gibson, ,90-93, , 
6:23.0,Offensive foul by K. Towns (drawn by P. Mills), ,90-93, , 
6:23.0,Turnover by K. Towns (offensive foul), ,90-93, , 
6:07.0, , ,90-95,+2,L. Aldridge makes 2-pt jump shot from 12 ft
5:51.0,J. Butler misses 2-pt jump shot from 5 ft, ,90-95, , 
5:51.0,Offensive rebound by T. Gibson, ,90-95, , 
5:51.0,Personal foul by M. Belinelli (drawn by J. Teague), ,90-95, , 
5:51.0,J. Teague makes free throw 1 of 2,+1,91-95, , 
5:51.0,J. Teague makes free throw 2 of 2,+1,92-95, , 
5:37.0, , ,92-95, ,M. Belinelli misses 3-pt jump shot from 24 ft (block by J. Butler)
5:37.0, , ,92-95, ,Offensive rebound by Team
5:37.0,Loose ball foul by J. Butler (drawn by M. Belinelli), ,92-95, , 
5:28.0, , ,92-95, ,L. Aldridge misses 2-pt jump shot from 15 ft
5:25.0,Defensive rebound by T. Gibson, ,92-95, , 
5:09.0,J. Butler misses 2-pt jump shot from 8 ft, ,92-95, , 
5:07.0, , ,92-95, ,Defensive rebound by D. DeRozan
5:01.0, , ,92-95, ,Shooting foul by T. Gibson (drawn by D. DeRozan)
5:01.0, , ,92-96,+1,D. DeRozan makes free throw 1 of 2
5:01.0,D. Rose enters the game for J. Butler, ,92-96, , 
5:01.0, , ,92-96, ,D. DeRozan misses free throw 2 of 2
4:58.0,Defensive rebound by K. Towns, ,92-96, , 
4:48.0,J. Teague misses 3-pt jump shot from 25 ft, ,92-96, , 
4:44.0, , ,92-96, ,Defensive rebound by L. Aldridge
4:32.0, , ,92-99,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by P. Mills)
4:30.0,Minnesota full timeout, ,92-99, , 
4:30.0, , ,92-99, ,B. Forbes enters the game for M. Belinelli
4:18.0,Offensive foul by K. Towns (drawn by P. Mills), ,92-99, , 
4:18.0,Turnover by K. Towns (offensive foul), ,92-99, , 
4:18.0,G. Dieng enters the game for K. Towns, ,92-99, , 
4:03.0, , ,92-99, ,Shooting foul by G. Dieng (drawn by L. Aldridge)
4:03.0, , ,92-99, ,L. Aldridge misses free throw 1 of 2
4:03.0, , ,92-99, ,Offensive rebound by Team
4:03.0, , ,92-100,+1,L. Aldridge makes free throw 2 of 2
3:51.0,D. Rose makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,94-100, , 
3:35.0, , ,94-102,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by D. Bertāns)
3:34.0,Minnesota full timeout, ,94-102, , 
3:34.0,J. Butler enters the game for G. Dieng, ,94-102, , 
3:32.0,Personal foul by D. DeRozan (drawn by J. Butler), ,94-102, , 
3:32.0,J. Butler makes free throw 1 of 2,+1,95-102, , 
3:32.0,J. Butler makes free throw 2 of 2,+1,96-102, , 
3:17.0, , ,96-102, ,P. Mills misses 3-pt jump shot from 26 ft
3:15.0, , ,96-102, ,Offensive rebound by B. Forbes
3:11.0, , ,96-102, ,D. Bertāns misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by J. Butler, ,96-102, , 
3:02.0,J. Butler makes 2-pt jump shot from 6 ft,+2,98-102, , 
2:42.0, , ,98-102, ,D. DeRozan misses 2-pt jump shot from 4 ft
2:42.0, , ,98-102, ,Offensive rebound by L. Aldridge
2:41.0, , ,98-104,+2,L. Aldridge makes 2-pt layup from 2 ft
2:28.0,Turnover by J. Teague (bad pass; steal by B. Forbes), ,98-104, , 
2:14.0, , ,98-104, ,D. DeRozan misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by T. Gibson, ,98-104, , 
2:03.0,J. Teague makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,101-104, , 
1:39.0, , ,101-104, ,B. Forbes misses 2-pt layup from 4 ft
1:39.0, , ,101-104, ,Offensive rebound by L. Aldridge
1:39.0, , ,101-104, ,Shooting foul by T. Gibson (drawn by L. Aldridge)
1:39.0, , ,101-105,+1,L. Aldridge makes free throw 1 of 2
1:39.0, , ,101-106,+1,L. Aldridge makes free throw 2 of 2
1:39.0,Minnesota full timeout, ,101-106, , 
1:33.0,A. Wiggins makes 2-pt jump shot from 5 ft (assist by J. Butler),+2,103-106, , 
1:23.0, , ,103-108,+2,D. DeRozan makes 2-pt layup from 2 ft (assist by D. Bertāns)
1:16.0,T. Gibson makes 2-pt dunk at rim (assist by J. Teague),+2,105-108, , 
1:02.0, , ,105-108, ,L. Aldridge misses 2-pt jump shot from 11 ft
1:02.0, , ,105-108, ,Offensive rebound by Team
0:51.0, , ,105-108, ,L. Aldridge misses 2-pt jump shot from 13 ft
0:49.0,Defensive rebound by T. Gibson, ,105-108, , 
0:42.0,J. Butler makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,108-108, , 
0:32.0, , ,108-110,+2,D. DeRozan makes 2-pt jump shot from 12 ft
0:32.0,Minnesota full timeout, ,108-110, , 
0:16.0,D. Rose misses 2-pt layup from 3 ft, ,108-110, , 
0:13.0, , ,108-110, ,Defensive rebound by D. Bertāns
0:07.0, , ,108-110, ,Personal foul by J. Butler (drawn by D. DeRozan)
0:07.0, , ,108-111,+1,D. DeRozan makes free throw 1 of 2
0:07.0, , ,108-112,+1,D. DeRozan makes free throw 2 of 2
0:02.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,108-112, , 
0:00.0, , ,108-112, ,Defensive rebound by L. Aldridge
