time,away_description,away_change,score,home_change,home_description
7:36.0,L. Nance makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,84-96, , 
7:17.0, , ,84-98,+2,D. Sabonis makes 2-pt layup from 1 ft
7:16.0,Technical foul by A. Drummond, ,84-98, , 
7:16.0, , ,84-99,+1,V. Oladipo makes technical free throw
7:04.0,L. Nance makes 2-pt layup from 4 ft (assist by A. Drummond),+2,86-99, , 
6:39.0, , ,86-99, ,D. Sabonis misses 2-pt layup from 1 ft
6:38.0,Defensive rebound by A. Drummond, ,86-99, , 
6:36.0,Personal foul by D. McDermott (drawn by D. Dotson), ,86-99, , 
6:25.0,D. Garland makes 2-pt layup from 2 ft,+2,88-99, , 
6:03.0,Violation by Team (kicked ball), ,88-99, , 
5:59.0, , ,88-99, ,M. Brogdon misses 2-pt jump shot from 16 ft
5:57.0,Defensive rebound by Team, ,88-99, , 
5:49.0,A. Drummond misses 2-pt layup from 2 ft, ,88-99, , 
5:45.0,Offensive rebound by L. Nance, ,88-99, , 
5:45.0,L. Nance misses 2-pt layup at rim, ,88-99, , 
5:44.0, , ,88-99, ,Defensive rebound by M. Turner
5:39.0, , ,88-99, ,Shooting foul by D. Garland (drawn by D. McDermott)
5:39.0, , ,88-99, ,D. McDermott misses free throw 1 of 3
5:39.0, , ,88-99, ,Offensive rebound by Team
5:39.0, , ,88-100,+1,D. McDermott makes free throw 2 of 3
5:39.0, , ,88-101,+1,D. McDermott makes free throw 3 of 3
5:29.0,L. Nance makes 2-pt jump shot from 7 ft (assist by D. Garland),+2,90-101, , 
5:11.0, , ,90-104,+3,V. Oladipo makes 3-pt jump shot from 26 ft
4:59.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,92-104, , 
4:50.0, , ,92-104, ,M. Brogdon misses 2-pt layup from 1 ft (block by C. Sexton)
4:47.0, , ,92-104, ,Offensive rebound by D. McDermott
4:47.0, , ,92-104, ,Shooting foul by C. Sexton (drawn by D. McDermott)
4:47.0, , ,92-104, ,D. McDermott misses free throw 1 of 2
4:47.0, , ,92-104, ,Offensive rebound by Team
4:47.0,J. McGee enters the game for A. Drummond, ,92-104, , 
4:47.0, , ,92-105,+1,D. McDermott makes free throw 2 of 2
4:42.0,D. Garland misses 2-pt jump shot from 13 ft, ,92-105, , 
4:40.0, , ,92-105, ,Defensive rebound by D. McDermott
4:33.0, , ,92-105, ,Shooting foul by L. Nance (drawn by D. Sabonis)
4:33.0,Violation by Team (delay of game), ,92-105, , 
4:33.0, , ,92-106,+1,D. Sabonis makes free throw 1 of 2
4:33.0, , ,92-106, ,J. Holiday enters the game for D. McDermott
4:33.0, , ,92-107,+1,D. Sabonis makes free throw 2 of 2
4:18.0,Turnover by C. Sexton (lost ball; steal by M. Turner), ,92-107, , 
4:12.0, , ,92-109,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo)
3:51.0,Shooting foul by M. Turner (drawn by J. McGee), ,92-109, , 
3:51.0,J. McGee misses free throw 1 of 2, ,92-109, , 
3:51.0,Offensive rebound by Team, ,92-109, , 
3:51.0,J. McGee misses free throw 2 of 2, ,92-109, , 
3:49.0, , ,92-109, ,Defensive rebound by D. Sabonis
3:36.0, , ,92-109, ,V. Oladipo misses 3-pt jump shot from 27 ft
3:32.0,Defensive rebound by C. Sexton, ,92-109, , 
3:23.0,L. Nance misses 3-pt jump shot from 26 ft, ,92-109, , 
3:21.0, , ,92-109, ,Defensive rebound by D. Sabonis
3:05.0, , ,92-109, ,J. Holiday misses 3-pt jump shot from 24 ft
3:02.0, , ,92-109, ,Offensive rebound by D. Sabonis
2:59.0, , ,92-111,+2,M. Turner makes 2-pt layup from 2 ft (assist by D. Sabonis)
2:46.0,C. Sexton makes 2-pt jump shot from 7 ft,+2,94-111, , 
2:24.0, , ,94-113,+2,M. Turner makes 2-pt jump shot from 5 ft
2:21.0,Cleveland full timeout, ,94-113, , 
2:21.0,M. Bolden enters the game for D. Dotson, ,94-113, , 
2:21.0,D. Exum enters the game for D. Garland, ,94-113, , 
2:21.0,T. Maker enters the game for J. McGee, ,94-113, , 
2:21.0,L. Stevens enters the game for L. Nance, ,94-113, , 
2:21.0,D. Wade enters the game for C. Sexton, ,94-113, , 
2:21.0, , ,94-113, ,A. Holiday enters the game for V. Oladipo
2:21.0, , ,94-113, ,E. Sumner enters the game for D. Sabonis
2:09.0,T. Maker misses 2-pt jump shot from 3 ft, ,94-113, , 
2:05.0, , ,94-113, ,Defensive rebound by M. Turner
1:45.0, , ,94-113, ,M. Turner misses 3-pt jump shot from 28 ft
1:43.0,Defensive rebound by M. Bolden, ,94-113, , 
1:36.0,Personal take foul by M. Turner (drawn by T. Maker), ,94-113, , 
1:36.0, , ,94-113, ,J. Lecque enters the game for M. Brogdon
1:36.0, , ,94-113, ,K. Martin enters the game for A. Holiday
1:36.0, , ,94-113, ,J. Sampson enters the game for J. Holiday
1:36.0, , ,94-113, ,C. Stanley enters the game for M. Turner
1:29.0,Personal foul by C. Stanley (drawn by M. Bolden), ,94-113, , 
1:29.0,M. Bolden makes free throw 1 of 2,+1,95-113, , 
1:29.0,M. Bolden makes free throw 2 of 2,+1,96-113, , 
1:19.0, , ,96-113, ,K. Martin misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by Team, ,96-113, , 
0:59.0,D. Exum misses 2-pt jump shot from 4 ft, ,96-113, , 
0:55.0, , ,96-113, ,Defensive rebound by J. Lecque
0:51.0, , ,96-116,+3,C. Stanley makes 3-pt jump shot from 28 ft (assist by J. Lecque)
0:36.0,Personal foul by K. Martin (drawn by M. Bolden), ,96-116, , 
0:36.0,M. Bolden makes free throw 1 of 2,+1,97-116, , 
0:36.0,M. Bolden misses free throw 2 of 2, ,97-116, , 
0:35.0, , ,97-116, ,Defensive rebound by J. Sampson
0:20.0, , ,97-118,+2,J. Lecque makes 2-pt layup at rim
0:20.0, , ,97-118, ,Shooting foul by D. Wade (drawn by J. Lecque)
0:20.0, , ,97-119,+1,J. Lecque makes free throw 1 of 1
0:02.0,T. Maker makes 2-pt jump shot from 16 ft,+2,99-119, , 
