time,away_description,away_change,score,home_change,home_description
9:14.0, , ,86-107,+3,G. Dragić makes 3-pt jump shot from 25 ft
8:49.0,B. Portis makes 3-pt jump shot from 25 ft (assist by A. Trier),+3,89-107, , 
8:38.0, , ,89-107, ,Personal foul by B. Portis (drawn by C. Silva)
8:25.0, , ,89-109,+2,C. Silva makes 2-pt dunk from 1 ft (assist by G. Dragić)
8:01.0,D. Smith misses 3-pt jump shot from 24 ft, ,89-109, , 
8:01.0, , ,89-109, ,Defensive rebound by D. Jones
7:45.0, , ,89-112,+3,G. Dragić makes 3-pt jump shot from 26 ft
7:42.0,New York full timeout, ,89-112, , 
7:42.0,F. Ntilikina enters the game for D. Smith, ,89-112, , 
7:29.0,K. Knox makes 3-pt jump shot from 25 ft (assist by B. Portis),+3,92-112, , 
7:06.0, , ,92-114,+2,D. Jones makes 2-pt dunk from 2 ft (assist by T. Herro)
6:51.0,M. Robinson makes 2-pt dunk from 2 ft (assist by K. Knox),+2,94-114, , 
6:24.0, , ,94-116,+2,C. Silva makes 2-pt dunk from 1 ft (assist by T. Herro)
6:08.0,K. Knox makes 2-pt jump shot from 17 ft,+2,96-116, , 
5:45.0, , ,96-116, ,Flagrant foul type 1 by M. Robinson (drawn by D. Jones)
5:45.0, , ,96-116, ,Instant Replay (Request: Ruling Stands)
5:45.0, , ,96-117,+1,D. Jones makes flagrant free throw 1 of 2
5:45.0, , ,96-118,+1,D. Jones makes flagrant free throw 2 of 2
5:45.0,D. Dotson enters the game for M. Robinson, ,96-118, , 
5:34.0, , ,96-118, ,Turnover by T. Herro (bad pass; steal by B. Portis)
5:31.0,Shooting foul by C. Silva (drawn by A. Trier), ,96-118, , 
5:31.0,A. Trier makes free throw 1 of 2,+1,97-118, , 
5:31.0,A. Trier makes free throw 2 of 2,+1,98-118, , 
5:13.0, , ,98-118, ,Turnover by C. Silva (bad pass; steal by D. Dotson)
5:02.0,Shooting foul by D. Jones (drawn by D. Dotson), ,98-118, , 
5:02.0,D. Dotson makes free throw 1 of 3,+1,99-118, , 
5:02.0,D. Dotson makes free throw 2 of 3,+1,100-118, , 
5:02.0,D. Dotson makes free throw 3 of 3,+1,101-118, , 
4:37.0, , ,101-118, ,G. Dragić misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by B. Portis, ,101-118, , 
4:31.0,A. Trier misses 2-pt layup from 1 ft (block by D. Jones), ,101-118, , 
4:31.0, , ,101-118, ,Defensive rebound by Team
4:31.0, , ,101-118, ,Instant Replay (Challenge: Ruling Stands)
4:17.0, , ,101-118, ,C. Silva misses 2-pt layup from 1 ft (block by A. Trier)
4:16.0,Defensive rebound by A. Trier, ,101-118, , 
4:11.0,K. Knox misses 3-pt jump shot from 26 ft, ,101-118, , 
4:09.0, , ,101-118, ,Defensive rebound by D. Jones
3:55.0, , ,101-118, ,Personal foul by F. Ntilikina (drawn by K. Olynyk)
3:55.0, , ,101-119,+1,K. Olynyk makes free throw 1 of 2
3:55.0, , ,101-119, ,K. Olynyk misses free throw 2 of 2
3:54.0, , ,101-119, ,Offensive rebound by C. Silva
3:54.0, , ,101-119, ,Personal foul by B. Portis (drawn by C. Silva)
3:54.0, , ,101-120,+1,C. Silva makes free throw 1 of 2
3:54.0, , ,101-120, ,C. Silva misses free throw 2 of 2
3:52.0,Defensive rebound by B. Portis, ,101-120, , 
3:41.0,Shooting foul by C. Silva (drawn by B. Portis), ,101-120, , 
3:41.0,B. Portis makes free throw 1 of 2,+1,102-120, , 
3:41.0,B. Portis makes free throw 2 of 2,+1,103-120, , 
3:27.0, , ,103-123,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by C. Silva)
3:15.0,F. Ntilikina misses 2-pt layup from 1 ft, ,103-123, , 
3:14.0, , ,103-123, ,Defensive rebound by K. Olynyk
2:50.0, , ,103-123, ,T. Herro misses 2-pt jump shot from 19 ft
2:49.0, , ,103-123, ,Offensive rebound by D. Jones
2:49.0, , ,103-123, ,Shooting foul by F. Ntilikina (drawn by D. Jones)
2:49.0, , ,103-123, ,D. Jones misses free throw 1 of 2
2:49.0, , ,103-123, ,Offensive rebound by Team
2:49.0, , ,103-124,+1,D. Jones makes free throw 2 of 2
2:39.0,Shooting foul by C. Silva (drawn by D. Dotson), ,103-124, , 
2:39.0,D. Dotson makes free throw 1 of 2,+1,104-124, , 
2:39.0,D. Dotson misses free throw 2 of 2, ,104-124, , 
2:37.0, , ,104-124, ,Defensive rebound by K. Olynyk
2:26.0, , ,104-126,+2,G. Dragić makes 2-pt jump shot from 18 ft
2:07.0,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by D. Dotson),+3,107-126, , 
1:58.0, , ,107-126, ,G. Dragić misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by A. Trier, ,107-126, , 
1:49.0,Turnover by A. Trier (bad pass; steal by C. Silva), ,107-126, , 
1:38.0, , ,107-126, ,Turnover by D. Jones (bad pass; steal by B. Portis)
1:31.0,B. Portis makes 2-pt dunk from 2 ft (assist by D. Dotson),+2,109-126, , 
1:20.0, , ,109-129,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by C. Silva)
1:20.0, , ,109-129, ,Shooting foul by D. Dotson (drawn by G. Dragić)
1:20.0, , ,109-129, ,G. Dragić misses free throw 1 of 1
1:15.0,Defensive rebound by K. Knox, ,109-129, , 
1:08.0,B. Portis misses 3-pt jump shot from 25 ft, ,109-129, , 
1:07.0,Offensive rebound by Team, ,109-129, , 
0:58.0,B. Portis misses 2-pt jump shot from 3 ft, ,109-129, , 
0:55.0, , ,109-129, ,Defensive rebound by T. Herro
0:35.0, , ,109-129, ,G. Dragić misses 3-pt jump shot from 31 ft
0:31.0,Defensive rebound by B. Portis, ,109-129, , 
0:30.0,B. Portis makes 2-pt layup at rim,+2,111-129, , 
0:30.0, , ,111-129, ,Violation by Team (def goaltending)
0:19.0, , ,111-129, ,Turnover by  (8 sec)
0:08.0,K. Knox makes 3-pt jump shot from 25 ft (assist by B. Portis),+3,114-129, , 
