time,away_description,away_change,score,home_change,home_description
2:40.0,J. Hernangómez enters the game for A. Edwards, ,26-26, , 
2:40.0,N. Reid enters the game for K. Towns, ,26-26, , 
2:30.0,Turnover by J. Nowell (bad pass), ,26-26, , 
2:12.0, , ,26-26, ,Turnover by D. Schröder (bad pass; steal by J. McDaniels)
2:07.0,J. McDaniels makes 2-pt layup from 2 ft,+2,28-26, , 
1:42.0, , ,28-26, ,M. Harrell misses 2-pt jump shot from 6 ft
1:39.0,Defensive rebound by J. Okogie, ,28-26, , 
1:22.0,N. Reid makes 2-pt layup from 4 ft (assist by J. Okogie),+2,30-26, , 
0:59.0, , ,30-28,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker)
0:55.0, , ,30-28, ,Violation by Team (kicked ball)
0:55.0, , ,30-28, ,L. James enters the game for T. Horton-Tucker
0:42.0,J. Nowell misses 2-pt jump shot from 11 ft, ,30-28, , 
0:39.0, , ,30-28, ,Defensive rebound by D. Schröder
0:29.0, , ,30-28, ,D. Schröder misses 2-pt jump shot from 6 ft
0:27.0,Defensive rebound by N. Reid, ,30-28, , 
0:23.0,Turnover by N. Reid (traveling), ,30-28, , 
0:03.0, , ,30-31,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by L. James)
0:01.0,J. Okogie misses 3-pt jump shot from 34 ft, ,30-31, , 
0:01.0,Offensive rebound by Team, ,30-31, , 
11:43.0,J. Hernangómez misses 2-pt jump shot from 5 ft, ,30-31, , 
11:39.0,Offensive rebound by N. Reid, ,30-31, , 
11:39.0,N. Reid makes 2-pt layup at rim,+2,32-31, , 
11:29.0, , ,32-33,+2,K. Kuzma makes 2-pt dunk at rim (assist by L. James)
11:11.0,J. Nowell makes 3-pt jump shot from 23 ft (assist by J. Hernangómez),+3,35-33, , 
10:57.0, , ,35-33, ,M. Harrell misses 2-pt layup from 5 ft
10:57.0, , ,35-33, ,Offensive rebound by M. Harrell
10:57.0, , ,35-33, ,Shooting foul by N. Reid (drawn by M. Harrell)
10:57.0, , ,35-34,+1,M. Harrell makes free throw 1 of 2
10:57.0,A. Edwards enters the game for J. McDaniels, ,35-34, , 
10:57.0, , ,35-35,+1,M. Harrell makes free throw 2 of 2
10:44.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by N. Reid),+2,37-35, , 
10:25.0, , ,37-37,+2,M. Harrell makes 2-pt layup from 2 ft
9:59.0,N. Reid misses 2-pt layup from 2 ft, ,37-37, , 
9:59.0, , ,37-37, ,Defensive rebound by L. James
9:52.0, , ,37-39,+2,L. James makes 2-pt layup from 3 ft
9:39.0,J. Nowell makes 2-pt jump shot from 14 ft,+2,39-39, , 
9:17.0, , ,39-41,+2,M. Harrell makes 2-pt layup at rim (assist by L. James)
8:52.0,N. Reid misses 3-pt jump shot from 26 ft, ,39-41, , 
8:50.0, , ,39-41, ,Defensive rebound by W. Matthews
8:39.0, , ,39-41, ,Turnover by L. James (bad pass; steal by A. Edwards)
8:35.0,A. Edwards makes 2-pt layup from 2 ft,+2,41-41, , 
8:14.0, , ,41-43,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by M. Harrell)
8:01.0,Turnover by J. Hernangómez (traveling), ,41-43, , 
8:01.0,K. Towns enters the game for N. Reid, ,41-43, , 
8:01.0, , ,41-43, ,A. McKinnie enters the game for W. Matthews
7:47.0, , ,41-45,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by L. James)
7:47.0, , ,41-45, ,Shooting foul by J. Nowell (drawn by T. Horton-Tucker)
7:47.0, , ,41-46,+1,T. Horton-Tucker makes free throw 1 of 1
7:30.0,J. Nowell makes 2-pt jump shot from 10 ft (assist by K. Towns),+2,43-46, , 
7:24.0, , ,43-46, ,K. Kuzma misses 2-pt layup from 3 ft (block by J. Nowell)
7:24.0,Defensive rebound by Team, ,43-46, , 
7:12.0,A. Edwards makes 2-pt jump shot from 3 ft,+2,45-46, , 
6:47.0, , ,45-46, ,K. Kuzma misses 2-pt jump shot from 18 ft
6:44.0,Defensive rebound by J. Hernangómez, ,45-46, , 
6:36.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,48-46, , 
6:35.0, , ,48-46, ,LA Lakers full timeout
6:35.0,J. Layman enters the game for J. Hernangómez, ,48-46, , 
6:35.0,R. Rubio enters the game for J. Nowell, ,48-46, , 
6:35.0, , ,48-46, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
6:35.0, , ,48-46, ,M. Morris enters the game for L. James
6:35.0, , ,48-46, ,D. Schröder enters the game for K. Kuzma
6:13.0, , ,48-48,+2,M. Morris makes 2-pt layup from 4 ft (assist by M. Harrell)
5:58.0,Shooting foul by M. Morris (drawn by A. Edwards), ,48-48, , 
5:58.0,A. Edwards makes free throw 1 of 2,+1,49-48, , 
5:58.0, , ,49-48, ,D. Jones enters the game for M. Harrell
5:58.0,A. Edwards makes free throw 2 of 2,+1,50-48, , 
5:43.0, , ,50-51,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by D. Schröder)
5:33.0,A. Edwards misses 2-pt layup from 3 ft, ,50-51, , 
5:30.0,Offensive rebound by A. Edwards, ,50-51, , 
5:30.0,A. Edwards misses 2-pt layup at rim, ,50-51, , 
5:29.0, , ,50-51, ,Defensive rebound by D. Jones
5:26.0, , ,50-54,+3,A. McKinnie makes 3-pt jump shot from 22 ft (assist by D. Schröder)
5:06.0,K. Towns misses 2-pt layup from 2 ft, ,50-54, , 
5:03.0,Offensive rebound by A. Edwards, ,50-54, , 
5:02.0,Shooting foul by K. Caldwell-Pope (drawn by A. Edwards), ,50-54, , 
5:02.0,A. Edwards misses free throw 1 of 2, ,50-54, , 
5:02.0,Offensive rebound by Team, ,50-54, , 
5:02.0,A. Edwards misses free throw 2 of 2, ,50-54, , 
4:59.0, , ,50-54, ,Defensive rebound by A. McKinnie
4:45.0, , ,50-54, ,D. Schröder misses 2-pt jump shot from 12 ft
4:43.0,Defensive rebound by K. Towns, ,50-54, , 
4:36.0,A. Edwards misses 2-pt layup from 3 ft (block by D. Jones), ,50-54, , 
4:35.0,Offensive rebound by K. Towns, ,50-54, , 
4:34.0,K. Towns makes 2-pt layup from 2 ft,+2,52-54, , 
4:34.0,Shooting foul by A. McKinnie (drawn by K. Towns), ,52-54, , 
4:34.0,K. Towns misses free throw 1 of 1, ,52-54, , 
4:31.0, , ,52-54, ,Defensive rebound by M. Morris
4:17.0, , ,52-54, ,Shooting foul by J. Okogie (drawn by M. Morris)
4:17.0, , ,52-55,+1,M. Morris makes free throw 1 of 2
4:17.0,J. Vanderbilt enters the game for J. Okogie, ,52-55, , 
4:17.0, , ,52-56,+1,M. Morris makes free throw 2 of 2
4:03.0,Shooting foul by D. Jones (drawn by K. Towns), ,52-56, , 
4:03.0,K. Towns makes free throw 1 of 2,+1,53-56, , 
4:03.0,K. Towns makes free throw 2 of 2,+1,54-56, , 
3:47.0, , ,54-56, ,Shooting foul by K. Towns (drawn by D. Schröder)
3:47.0, , ,54-57,+1,D. Schröder makes free throw 1 of 2
3:47.0,J. McDaniels enters the game for J. Layman, ,54-57, , 
3:47.0, , ,54-58,+1,D. Schröder makes free throw 2 of 2
3:47.0, , ,54-58, ,L. James enters the game for D. Jones
3:47.0, , ,54-58, ,K. Kuzma enters the game for A. McKinnie
3:31.0,K. Towns makes 2-pt jump shot from 8 ft (assist by R. Rubio),+2,56-58, , 
3:20.0, , ,56-61,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by D. Schröder)
3:09.0,A. Edwards makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,58-61, , 
2:56.0, , ,58-63,+2,D. Schröder makes 2-pt jump shot from 9 ft (assist by M. Morris)
2:41.0,K. Towns makes 2-pt hook shot from 10 ft,+2,60-63, , 
2:14.0, , ,60-65,+2,M. Morris makes 2-pt layup from 3 ft (assist by K. Kuzma)
2:09.0,Minnesota full timeout, ,60-65, , 
2:09.0,J. Nowell enters the game for A. Edwards, ,60-65, , 
1:58.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,63-65, , 
1:32.0, , ,63-67,+2,L. James makes 2-pt jump shot from 5 ft (assist by D. Schröder)
1:26.0,Shooting foul by M. Morris (drawn by J. Vanderbilt), ,63-67, , 
1:26.0,J. Vanderbilt makes free throw 1 of 2,+1,64-67, , 
1:26.0, , ,64-67, ,M. Harrell enters the game for M. Morris
1:26.0,J. Vanderbilt makes free throw 2 of 2,+1,65-67, , 
1:15.0, , ,65-67, ,D. Schröder misses 2-pt layup from 3 ft
1:11.0,Defensive rebound by J. Nowell, ,65-67, , 
1:08.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,65-67, , 
1:05.0, , ,65-67, ,Defensive rebound by L. James
1:03.0, , ,65-69,+2,K. Kuzma makes 2-pt layup at rim (assist by L. James)
0:50.0,R. Rubio misses 3-pt jump shot from 23 ft, ,65-69, , 
0:48.0, , ,65-69, ,Defensive rebound by L. James
0:45.0, , ,65-71,+2,K. Kuzma makes 2-pt layup at rim (assist by K. Caldwell-Pope)
0:31.0,R. Rubio makes 2-pt layup from 3 ft (assist by J. Nowell),+2,67-71, , 
0:20.0, , ,67-71, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
0:20.0,Defensive rebound by R. Rubio, ,67-71, , 
0:01.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,70-71, , 
11:45.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,73-71, , 
11:29.0, , ,73-71, ,L. James misses 3-pt jump shot from 28 ft
11:25.0,Defensive rebound by K. Towns, ,73-71, , 
11:10.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,76-71, , 
11:00.0, , ,76-71, ,D. Schröder misses 2-pt jump shot from 14 ft
10:57.0, , ,76-71, ,Offensive rebound by L. James
10:53.0, , ,76-71, ,M. Morris misses 3-pt jump shot from 27 ft
10:47.0,Defensive rebound by A. Edwards, ,76-71, , 
10:38.0,Offensive foul by K. Towns (drawn by K. Caldwell-Pope), ,76-71, , 
10:38.0,Turnover by K. Towns (offensive foul), ,76-71, , 
10:27.0, , ,76-71, ,Offensive foul by D. Schröder (drawn by J. Vanderbilt)
10:27.0, , ,76-71, ,Turnover by D. Schröder (offensive foul)
10:13.0,R. Rubio makes 2-pt layup from 2 ft,+2,78-71, , 
9:59.0, , ,78-71, ,Shooting foul by J. Vanderbilt (drawn by L. James)
9:59.0, , ,78-72,+1,L. James makes free throw 1 of 3
9:59.0, , ,78-73,+1,L. James makes free throw 2 of 3
9:59.0, , ,78-74,+1,L. James makes free throw 3 of 3
9:50.0,K. Towns makes 2-pt layup from 3 ft (assist by R. Rubio),+2,80-74, , 
9:36.0, , ,80-74, ,Personal foul by J. Layman (drawn by M. Morris)
9:31.0, , ,80-77,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by L. James)
9:20.0,A. Edwards misses 2-pt jump shot from 14 ft, ,80-77, , 
9:17.0, , ,80-77, ,Defensive rebound by L. James
9:13.0, , ,80-77, ,L. James misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by K. Towns, ,80-77, , 
8:59.0,A. Edwards misses 3-pt jump shot from 24 ft, ,80-77, , 
8:57.0, , ,80-77, ,Defensive rebound by M. Morris
8:47.0, , ,80-79,+2,L. James makes 2-pt layup from 3 ft
8:35.0,A. Edwards makes 2-pt layup from 3 ft (assist by K. Towns),+2,82-79, , 
8:28.0, , ,82-79, ,Turnover by L. James (step out of bounds)
8:16.0,J. Vanderbilt misses 2-pt layup from 3 ft, ,82-79, , 
8:15.0, , ,82-79, ,Defensive rebound by K. Caldwell-Pope
8:10.0, , ,82-79, ,L. James misses 2-pt layup from 3 ft (block by J. Layman)
8:10.0, , ,82-79, ,Offensive rebound by Team
8:05.0, , ,82-79, ,M. Morris misses 2-pt layup from 4 ft (block by J. Layman)
8:05.0,Defensive rebound by J. Layman, ,82-79, , 
8:01.0,J. Layman makes 2-pt layup from 3 ft,+2,84-79, , 
8:01.0, , ,84-79, ,LA Lakers full timeout
7:37.0, , ,84-79, ,M. Morris misses 2-pt jump shot from 14 ft
7:34.0,Defensive rebound by K. Towns, ,84-79, , 
7:25.0,J. Layman misses 2-pt dunk from 4 ft (block by L. James), ,84-79, , 
7:25.0, , ,84-79, ,Defensive rebound by Team
7:12.0, , ,84-82,+3,L. James makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope)
7:00.0, , ,84-82, ,Violation by Team (kicked ball)
7:00.0, , ,84-82, ,T. Horton-Tucker enters the game for D. Schröder
6:56.0,Personal foul by D. Jones (drawn by K. Towns), ,84-82, , 
6:47.0,Turnover by K. Towns (bad pass), ,84-82, , 
6:33.0, , ,84-82, ,T. Horton-Tucker misses 2-pt layup from 3 ft
6:33.0,Defensive rebound by J. Vanderbilt, ,84-82, , 
6:32.0,Personal foul by T. Horton-Tucker (drawn by J. Vanderbilt), ,84-82, , 
6:25.0,K. Towns misses 3-pt jump shot from 26 ft, ,84-82, , 
6:20.0,Offensive rebound by J. Vanderbilt, ,84-82, , 
6:20.0,J. Vanderbilt misses 2-pt layup at rim, ,84-82, , 
6:20.0, , ,84-82, ,Defensive rebound by M. Morris
6:13.0, , ,84-84,+2,D. Jones makes 2-pt dunk from 1 ft (assist by L. James)
6:03.0,Shooting foul by D. Jones (drawn by K. Towns), ,84-84, , 
6:03.0,K. Towns misses free throw 1 of 2, ,84-84, , 
6:03.0,Offensive rebound by Team, ,84-84, , 
6:03.0,J. McDaniels enters the game for J. Vanderbilt, ,84-84, , 
6:03.0, , ,84-84, ,M. Harrell enters the game for D. Jones
6:03.0,K. Towns makes free throw 2 of 2,+1,85-84, , 
5:54.0, , ,85-84, ,L. James misses 2-pt hook shot from 5 ft
5:53.0, , ,85-84, ,Offensive rebound by M. Morris
5:53.0, , ,85-84, ,M. Morris misses 2-pt layup from 1 ft
5:50.0,Defensive rebound by K. Towns, ,85-84, , 
5:45.0,R. Rubio misses 3-pt jump shot from 23 ft, ,85-84, , 
5:42.0, , ,85-84, ,Defensive rebound by M. Morris
5:36.0, , ,85-84, ,Turnover by L. James (lost ball; steal by J. McDaniels)
5:32.0,J. Layman misses 3-pt jump shot from 26 ft, ,85-84, , 
5:26.0, , ,85-84, ,Defensive rebound by K. Caldwell-Pope
5:08.0, , ,85-87,+3,L. James makes 3-pt jump shot from 26 ft
4:54.0,K. Towns makes 2-pt hook shot from 4 ft (assist by R. Rubio),+2,87-87, , 
4:54.0,J. Nowell enters the game for J. Layman, ,87-87, , 
4:54.0, , ,87-87, ,K. Kuzma enters the game for K. Caldwell-Pope
4:54.0, , ,87-87, ,W. Matthews enters the game for L. James
4:54.0, , ,87-87, ,D. Schröder enters the game for M. Morris
4:26.0, , ,87-90,+3,D. Schröder makes 3-pt jump shot from 27 ft (assist by M. Harrell)
4:00.0,K. Towns misses 3-pt jump shot from 27 ft, ,87-90, , 
3:57.0, , ,87-90, ,Defensive rebound by T. Horton-Tucker
3:43.0, , ,87-92,+2,T. Horton-Tucker makes 2-pt jump shot from 9 ft
3:42.0,Minnesota full timeout, ,87-92, , 
3:42.0,J. Hernangómez enters the game for A. Edwards, ,87-92, , 
3:42.0,J. Okogie enters the game for R. Rubio, ,87-92, , 
3:32.0,Personal foul by M. Harrell (drawn by K. Towns), ,87-92, , 
3:21.0,K. Towns misses 3-pt jump shot from 25 ft, ,87-92, , 
3:18.0, , ,87-92, ,Defensive rebound by T. Horton-Tucker
3:04.0, , ,87-94,+2,D. Schröder makes 2-pt layup from 3 ft (assist by M. Harrell)
2:52.0,K. Towns misses 3-pt jump shot from 26 ft, ,87-94, , 
2:51.0, , ,87-94, ,Defensive rebound by T. Horton-Tucker
2:51.0, , ,87-94, ,Personal foul by J. Okogie (drawn by T. Horton-Tucker)
2:28.0, , ,87-94, ,M. Harrell misses 2-pt jump shot from 14 ft
2:24.0, , ,87-94, ,Offensive rebound by K. Kuzma
2:23.0, , ,87-94, ,K. Kuzma misses 2-pt layup from 3 ft (block by J. Nowell)
2:23.0,Defensive rebound by J. Okogie, ,87-94, , 
2:14.0,Personal foul by W. Matthews (drawn by K. Towns), ,87-94, , 
2:14.0,K. Towns makes free throw 1 of 2,+1,88-94, , 
2:14.0,K. Towns makes free throw 2 of 2,+1,89-94, , 
2:03.0, , ,89-94, ,Turnover by D. Schröder (bad pass)
2:03.0,N. Reid enters the game for K. Towns, ,89-94, , 
1:48.0,J. Nowell makes 2-pt jump shot from 14 ft (assist by J. Okogie),+2,91-94, , 
1:42.0, , ,91-96,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by D. Schröder)
1:42.0, , ,91-96, ,Shooting foul by J. McDaniels (drawn by K. Kuzma)
1:42.0, , ,91-96, ,K. Kuzma misses free throw 1 of 1
1:40.0,Defensive rebound by J. Hernangómez, ,91-96, , 
1:25.0,Offensive foul by J. Hernangómez (drawn by D. Schröder), ,91-96, , 
1:25.0,Turnover by J. Hernangómez (offensive foul), ,91-96, , 
1:02.0, , ,91-96, ,D. Schröder misses 2-pt layup from 4 ft
1:00.0, , ,91-96, ,Offensive rebound by M. Harrell
1:00.0, , ,91-98,+2,M. Harrell makes 2-pt layup at rim
0:56.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,91-98, , 
0:51.0,Offensive rebound by J. Okogie, ,91-98, , 
0:44.0,J. Nowell misses 3-pt jump shot from 25 ft, ,91-98, , 
0:41.0, , ,91-98, ,Defensive rebound by T. Horton-Tucker
0:40.0, , ,91-100,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker)
0:26.0,J. Okogie makes 3-pt jump shot from 24 ft (assist by J. Nowell),+3,94-100, , 
0:03.0, , ,94-100, ,Shooting foul by J. Nowell (drawn by T. Horton-Tucker)
0:03.0, , ,94-101,+1,T. Horton-Tucker makes free throw 1 of 2
0:03.0, , ,94-102,+1,T. Horton-Tucker makes free throw 2 of 2
0:00.0,J. Nowell misses 3-pt jump shot from 38 ft, ,94-102, , 
0:00.0,Offensive rebound by Team, ,94-102, , 
11:46.0, , ,94-104,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by D. Schröder)
11:46.0, , ,94-104, ,Shooting foul by N. Reid (drawn by T. Horton-Tucker)
11:46.0, , ,94-105,+1,T. Horton-Tucker makes free throw 1 of 1
11:31.0,N. Reid misses 2-pt layup from 4 ft (block by M. Harrell), ,94-105, , 
11:31.0, , ,94-105, ,Defensive rebound by Team
11:07.0, , ,94-105, ,Turnover by Team (shot clock)
10:47.0,A. Edwards misses 2-pt layup from 4 ft, ,94-105, , 
10:41.0,Offensive rebound by N. Reid, ,94-105, , 
10:41.0,N. Reid makes 2-pt layup at rim,+2,96-105, , 
10:27.0, , ,96-107,+2,D. Schröder makes 2-pt layup from 3 ft (assist by M. Harrell)
10:01.0,N. Reid misses 2-pt hook shot from 9 ft, ,96-107, , 
9:59.0, , ,96-107, ,Defensive rebound by W. Matthews
9:52.0, , ,96-107, ,K. Kuzma misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by J. Hernangómez, ,96-107, , 
9:41.0,A. Edwards misses 3-pt jump shot from 26 ft, ,96-107, , 
9:38.0, , ,96-107, ,Defensive rebound by K. Kuzma
9:23.0, , ,96-107, ,M. Harrell misses 2-pt hook shot from 5 ft
9:20.0,Defensive rebound by J. Nowell, ,96-107, , 
9:15.0,J. Nowell makes 2-pt layup from 5 ft,+2,98-107, , 
9:15.0, , ,98-107, ,LA Lakers full timeout
9:15.0,K. Towns enters the game for N. Reid, ,98-107, , 
9:15.0, , ,98-107, ,L. James enters the game for D. Schröder
9:03.0, , ,98-109,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. James)
8:46.0,A. Edwards makes 2-pt layup from 3 ft (assist by K. Towns),+2,100-109, , 
8:31.0, , ,100-111,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. James)
8:17.0,J. Nowell makes 2-pt jump shot from 12 ft,+2,102-111, , 
7:57.0, , ,102-113,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. James)
7:44.0,K. Towns makes 2-pt dunk from 1 ft (assist by J. Nowell),+2,104-113, , 
7:25.0, , ,104-116,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by L. James)
7:11.0,J. Nowell misses 3-pt jump shot from 26 ft, ,104-116, , 
7:08.0, , ,104-116, ,Defensive rebound by T. Horton-Tucker
7:05.0, , ,104-116, ,Turnover by L. James (bad pass; steal by J. Hernangómez)
6:56.0,K. Towns misses 3-pt jump shot from 28 ft, ,104-116, , 
6:51.0, , ,104-116, ,Defensive rebound by L. James
