time,away_description,away_change,score,home_change,home_description
9:03.0,J. Hernangómez enters the game for M. Morris, ,84-89, , 
8:54.0, , ,84-89, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft (block by T. Lyles)
8:54.0, , ,84-89, ,Offensive rebound by Team
8:54.0, , ,84-89, ,K. Walker enters the game for T. Parker
8:47.0, , ,84-92,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by K. Walker)
8:29.0,T. Lyles misses 2-pt layup from 4 ft (block by F. Kaminsky), ,84-92, , 
8:26.0, , ,84-92, ,Defensive rebound by K. Walker
8:20.0, , ,84-94,+2,K. Walker makes 2-pt layup from 2 ft
8:11.0,J. Murray misses 3-pt jump shot from 26 ft, ,84-94, , 
8:07.0, , ,84-94, ,Defensive rebound by K. Walker
8:00.0, , ,84-94, ,F. Kaminsky misses 3-pt jump shot from 23 ft
7:53.0, , ,84-94, ,Offensive rebound by N. Batum
7:52.0, , ,84-94, ,K. Walker misses 3-pt jump shot from 23 ft
7:49.0, , ,84-94, ,Offensive rebound by M. Kidd-Gilchrist
7:47.0, , ,84-94, ,M. Monk misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by M. Beasley, ,84-94, , 
7:26.0,Shooting foul by M. Monk (drawn by J. Murray), ,84-94, , 
7:26.0,J. Murray makes free throw 1 of 2,+1,85-94, , 
7:26.0,T. Craig enters the game for M. Beasley, ,85-94, , 
7:26.0,N. Jokić enters the game for T. Lyles, ,85-94, , 
7:26.0, , ,85-94, ,C. Zeller enters the game for F. Kaminsky
7:26.0,J. Murray makes free throw 2 of 2,+1,86-94, , 
7:16.0, , ,86-94, ,Personal foul by M. Plumlee (drawn by K. Walker)
7:08.0, , ,86-96,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 15 ft (assist by M. Monk)
6:52.0,T. Craig misses 2-pt layup from 5 ft, ,86-96, , 
6:49.0,Offensive rebound by T. Craig, ,86-96, , 
6:48.0,T. Craig misses 2-pt layup from 4 ft, ,86-96, , 
6:48.0,Offensive rebound by T. Craig, ,86-96, , 
6:48.0,T. Craig misses 2-pt layup from 4 ft, ,86-96, , 
6:48.0,Offensive rebound by M. Plumlee, ,86-96, , 
6:48.0,M. Plumlee misses 2-pt layup from 2 ft (block by N. Batum), ,86-96, , 
6:48.0, , ,86-96, ,Defensive rebound by N. Batum
6:33.0, , ,86-96, ,N. Batum misses 2-pt jump shot from 17 ft
6:30.0,Defensive rebound by M. Plumlee, ,86-96, , 
6:25.0,Personal foul by C. Zeller (drawn by N. Jokić), ,86-96, , 
6:25.0, , ,86-96, ,J. Lamb enters the game for N. Batum
6:17.0,N. Jokić misses 3-pt jump shot from 25 ft, ,86-96, , 
6:14.0, , ,86-96, ,Defensive rebound by J. Lamb
6:02.0, , ,86-99,+3,K. Walker makes 3-pt jump shot from 26 ft
5:47.0,J. Murray misses 2-pt layup from 3 ft, ,86-99, , 
5:45.0,Offensive rebound by N. Jokić, ,86-99, , 
5:45.0,N. Jokić misses 2-pt layup from 5 ft (block by M. Monk), ,86-99, , 
5:45.0, , ,86-99, ,Defensive rebound by Team
5:28.0, , ,86-99, ,M. Monk misses 3-pt jump shot from 25 ft
5:25.0, , ,86-99, ,Offensive rebound by M. Kidd-Gilchrist
5:22.0, , ,86-99, ,Turnover by K. Walker (traveling)
5:12.0,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray),+2,88-99, , 
4:59.0, , ,88-99, ,Personal foul by N. Jokić (drawn by K. Walker)
4:59.0, , ,88-99, ,Charlotte full timeout
4:59.0,M. Beasley enters the game for M. Plumlee, ,88-99, , 
4:52.0, , ,88-99, ,Shooting foul by T. Craig (drawn by K. Walker)
4:52.0, , ,88-99, ,K. Walker misses free throw 1 of 2
4:52.0, , ,88-99, ,Offensive rebound by Team
4:52.0, , ,88-100,+1,K. Walker makes free throw 2 of 2
4:35.0,N. Jokić makes 2-pt layup from 2 ft,+2,90-100, , 
4:35.0,Shooting foul by C. Zeller (drawn by N. Jokić), ,90-100, , 
4:35.0,N. Jokić misses free throw 1 of 1, ,90-100, , 
4:34.0, , ,90-100, ,Defensive rebound by Team
4:19.0, , ,90-100, ,Turnover by C. Zeller (lost ball)
4:08.0,J. Murray makes 2-pt layup from 1 ft,+2,92-100, , 
3:45.0, , ,92-100, ,M. Kidd-Gilchrist misses 2-pt hook shot from 3 ft
3:45.0,Defensive rebound by N. Jokić, ,92-100, , 
3:33.0,N. Jokić misses 3-pt jump shot from 26 ft, ,92-100, , 
3:31.0, , ,92-100, ,Defensive rebound by M. Kidd-Gilchrist
3:25.0, , ,92-100, ,Shooting foul by T. Craig (drawn by K. Walker)
3:25.0,M. Morris enters the game for T. Craig, ,92-100, , 
3:25.0, , ,92-101,+1,K. Walker makes free throw 1 of 2
3:25.0, , ,92-101, ,T. Parker enters the game for M. Kidd-Gilchrist
3:25.0, , ,92-101, ,M. Williams enters the game for M. Monk
3:25.0, , ,92-102,+1,K. Walker makes free throw 2 of 2
3:14.0,M. Beasley misses 3-pt jump shot from 26 ft, ,92-102, , 
3:13.0,Offensive rebound by N. Jokić, ,92-102, , 
3:04.0,Shooting foul by K. Walker (drawn by J. Murray), ,92-102, , 
3:04.0,J. Murray makes free throw 1 of 2,+1,93-102, , 
3:04.0, , ,93-102, ,Charlotte full timeout
3:04.0,J. Murray misses free throw 2 of 2, ,93-102, , 
3:02.0, , ,93-102, ,Defensive rebound by M. Williams
2:56.0, , ,93-102, ,Turnover by M. Williams (lost ball; steal by J. Murray)
2:53.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,93-102, , 
2:53.0, , ,93-102, ,Defensive rebound by Team
2:53.0,Loose ball foul by N. Jokić (drawn by C. Zeller), ,93-102, , 
2:53.0, , ,93-103,+1,C. Zeller makes free throw 1 of 2
2:53.0, , ,93-104,+1,C. Zeller makes free throw 2 of 2
2:43.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,96-104, , 
2:24.0, , ,96-104, ,K. Walker misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by N. Jokić, ,96-104, , 
2:04.0,J. Murray makes 2-pt jump shot from 19 ft,+2,98-104, , 
1:49.0, , ,98-106,+2,T. Parker makes 2-pt jump shot from 17 ft
1:40.0,J. Murray misses 3-pt jump shot from 26 ft, ,98-106, , 
1:37.0,Offensive rebound by N. Jokić, ,98-106, , 
1:37.0,N. Jokić makes 2-pt layup from 1 ft,+2,100-106, , 
1:20.0, , ,100-106, ,C. Zeller misses 2-pt layup from 1 ft
1:17.0,Defensive rebound by N. Jokić, ,100-106, , 
1:13.0,M. Morris makes 3-pt jump shot from 27 ft (assist by J. Murray),+3,103-106, , 
1:13.0, , ,103-106, ,Charlotte full timeout
1:13.0, , ,103-106, ,N. Batum enters the game for J. Lamb
0:56.0, , ,103-108,+2,T. Parker makes 2-pt jump shot from 9 ft
0:56.0,Denver full timeout, ,103-108, , 
0:56.0, , ,103-108, ,M. Kidd-Gilchrist enters the game for M. Williams
0:38.0,J. Murray misses 2-pt layup from 6 ft (block by K. Walker), ,103-108, , 
0:37.0,Offensive rebound by Team, ,103-108, , 
0:34.0,J. Hernangómez misses 2-pt layup from 2 ft (block by M. Kidd-Gilchrist), ,103-108, , 
0:30.0, , ,103-108, ,Defensive rebound by M. Kidd-Gilchrist
0:23.0, , ,103-108, ,Personal foul by M. Beasley (drawn by T. Parker)
0:23.0, , ,103-108, ,T. Parker misses free throw 1 of 2
0:23.0, , ,103-108, ,Offensive rebound by Team
0:23.0, , ,103-109,+1,T. Parker makes free throw 2 of 2
0:15.0,J. Murray makes 2-pt layup from 7 ft,+2,105-109, , 
0:14.0, , ,105-109, ,Personal take foul by J. Murray (drawn by K. Walker)
0:14.0, , ,105-110,+1,K. Walker makes free throw 1 of 2
0:14.0, , ,105-111,+1,K. Walker makes free throw 2 of 2
0:14.0,Denver full timeout, ,105-111, , 
0:10.0,M. Morris misses 3-pt jump shot from 24 ft, ,105-111, , 
0:05.0,Offensive rebound by M. Beasley, ,105-111, , 
0:03.0,M. Beasley misses 3-pt jump shot from 25 ft, ,105-111, , 
0:02.0,Offensive rebound by M. Morris, ,105-111, , 
0:02.0,M. Morris makes 2-pt jump shot from 2 ft,+2,107-111, , 
0:01.0, , ,107-111, ,Personal take foul by N. Jokić (drawn by K. Walker)
0:01.0, , ,107-112,+1,K. Walker makes free throw 1 of 2
0:01.0, , ,107-113,+1,K. Walker makes free throw 2 of 2
0:00.0,N. Jokić misses 3-pt jump shot from 78 ft, ,107-113, , 
0:00.0,Offensive rebound by Team, ,107-113, , 
