time,away_description,away_change,score,home_change,home_description
1:26.0,Defensive rebound by N. Vučević, ,111-116, , 
1:20.0,A. Gordon misses 3-pt jump shot from 26 ft, ,111-116, , 
1:17.0, , ,111-116, ,Defensive rebound by J. Crowder
1:02.0, , ,111-116, ,J. Butler misses 2-pt layup from 2 ft (block by E. Fournier)
1:02.0, , ,111-116, ,Offensive rebound by Team
0:53.0, , ,111-116, ,J. Crowder misses 3-pt jump shot from 23 ft
0:53.0, , ,111-116, ,Offensive rebound by J. Butler
0:44.0, , ,111-116, ,J. Butler misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by A. Gordon, ,111-116, , 
0:40.0,Orlando full timeout, ,111-116, , 
0:40.0, , ,111-116, ,A. Iguodala enters the game for G. Dragić
0:40.0, , ,111-116, ,D. Jones enters the game for D. Robinson
0:32.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by E. Fournier),+2,113-116, , 
0:25.0, , ,113-116, ,Miami full timeout
0:25.0,M. Carter-Williams enters the game for T. Ross, ,113-116, , 
0:25.0, , ,113-116, ,G. Dragić enters the game for A. Iguodala
0:25.0, , ,113-116, ,D. Robinson enters the game for D. Jones
0:10.0, , ,113-116, ,J. Butler misses 2-pt jump shot from 18 ft
0:09.0,Defensive rebound by Team, ,113-116, , 
0:09.0,Instant Replay (Request: Ruling Stands), ,113-116, , 
0:09.0,T. Ross enters the game for M. Carter-Williams, ,113-116, , 
0:09.0, , ,113-116, ,A. Iguodala enters the game for G. Dragić
0:09.0, , ,113-116, ,D. Jones enters the game for D. Robinson
0:06.0,Personal foul by D. Jones (drawn by E. Fournier), ,113-116, , 
0:06.0,Orlando full timeout, ,113-116, , 
0:02.0,A. Gordon misses 3-pt jump shot from 24 ft, ,113-116, , 
0:01.0, , ,113-116, ,Defensive rebound by A. Iguodala
