time,away_description,away_change,score,home_change,home_description
5:43.0, , ,112-92,+2,J. Allen makes 2-pt layup at rim
5:30.0,Shooting foul by I. Okoro (drawn by G. Antetokounmpo), ,112-92, , 
5:30.0,G. Antetokounmpo misses free throw 1 of 2, ,112-92, , 
5:30.0,Offensive rebound by Team, ,112-92, , 
5:30.0,G. Antetokounmpo misses free throw 2 of 2, ,112-92, , 
5:24.0,Offensive rebound by D. DiVincenzo, ,112-92, , 
5:23.0,D. DiVincenzo makes 2-pt layup from 2 ft,+2,114-92, , 
5:07.0, , ,114-92, ,Personal foul by G. Antetokounmpo (drawn by I. Okoro)
5:07.0,B. Portis enters the game for G. Antetokounmpo, ,114-92, , 
5:07.0, , ,114-92, ,D. Wade enters the game for A. Drummond
5:07.0,Technical foul by , ,114-92, , 
5:07.0, , ,114-92, ,C. Sexton misses technical free throw
5:07.0, , ,114-92, ,Offensive rebound by Team
4:59.0, , ,114-92, ,Turnover by I. Okoro (lost ball; steal by K. Middleton)
4:53.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,117-92, , 
4:41.0, , ,117-92, ,I. Okoro misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by B. Lopez, ,117-92, , 
4:32.0,Personal foul by C. Sexton (drawn by B. Portis), ,117-92, , 
4:32.0,J. Adams enters the game for D. DiVincenzo, ,117-92, , 
4:32.0, , ,117-92, ,L. Stevens enters the game for C. Sexton
4:21.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,120-92, , 
4:07.0, , ,120-92, ,D. Garland misses 2-pt jump shot from 11 ft
4:06.0,Defensive rebound by B. Portis, ,120-92, , 
4:03.0,Milwaukee full timeout, ,120-92, , 
4:03.0,T. Antetokounmpo enters the game for B. Forbes, ,120-92, , 
4:03.0,T. Craig enters the game for B. Lopez, ,120-92, , 
4:03.0,D. Wilson enters the game for K. Middleton, ,120-92, , 
4:03.0, , ,120-92, ,D. Windler enters the game for D. Garland
3:52.0,B. Portis misses 2-pt jump shot from 20 ft, ,120-92, , 
3:47.0, , ,120-92, ,Defensive rebound by L. Stevens
3:28.0, , ,120-92, ,L. Stevens misses 2-pt jump shot from 20 ft
3:22.0,Defensive rebound by D. Wilson, ,120-92, , 
3:16.0,J. Adams makes 2-pt jump shot from 13 ft,+2,122-92, , 
3:09.0, , ,122-92, ,L. Stevens misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by B. Portis, ,122-92, , 
3:02.0,Personal foul by L. Stevens (drawn by T. Antetokounmpo), ,122-92, , 
3:02.0,T. Antetokounmpo misses free throw 1 of 2, ,122-92, , 
3:02.0,Offensive rebound by Team, ,122-92, , 
3:02.0,T. Antetokounmpo misses free throw 2 of 2, ,122-92, , 
2:59.0, , ,122-92, ,Defensive rebound by I. Okoro
2:56.0, , ,122-92, ,Shooting foul by T. Antetokounmpo (drawn by L. Stevens)
2:56.0, , ,122-93,+1,L. Stevens makes free throw 1 of 2
2:56.0, , ,122-93, ,L. Stevens misses free throw 2 of 2
2:54.0, , ,122-93, ,Offensive rebound by D. Windler
2:52.0, , ,122-95,+2,D. Windler makes 2-pt layup from 1 ft
2:32.0,B. Portis misses 2-pt hook shot from 6 ft, ,122-95, , 
2:31.0, , ,122-95, ,Defensive rebound by D. Wade
2:25.0, , ,122-95, ,D. Wade misses 3-pt jump shot from 25 ft
2:22.0, , ,122-95, ,Offensive rebound by L. Stevens
2:16.0, , ,122-95, ,I. Okoro misses 2-pt jump shot from 12 ft
2:14.0,Defensive rebound by D. Wilson, ,122-95, , 
1:59.0,Shooting foul by D. Wade (drawn by T. Antetokounmpo), ,122-95, , 
1:59.0,T. Antetokounmpo makes free throw 1 of 2,+1,123-95, , 
1:59.0,B. Forbes enters the game for B. Portis, ,123-95, , 
1:59.0,T. Antetokounmpo makes free throw 2 of 2,+1,124-95, , 
1:48.0, , ,124-97,+2,D. Windler makes 2-pt layup from 2 ft
1:33.0,J. Adams misses 2-pt jump shot from 7 ft, ,124-97, , 
1:28.0, , ,124-97, ,Defensive rebound by I. Okoro
1:28.0, , ,124-97, ,Shooting foul by D. Wilson (drawn by I. Okoro)
1:28.0, , ,124-98,+1,I. Okoro makes free throw 1 of 2
1:28.0, , ,124-99,+1,I. Okoro makes free throw 2 of 2
1:07.0,J. Adams misses 2-pt layup from 2 ft, ,124-99, , 
1:05.0, , ,124-99, ,Defensive rebound by I. Okoro
1:00.0, , ,124-99, ,D. Wade misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by J. Adams, ,124-99, , 
0:53.0,D. Wilson misses 3-pt jump shot from 26 ft, ,124-99, , 
0:50.0, , ,124-99, ,Defensive rebound by Team
0:31.0, , ,124-99, ,D. Windler misses 3-pt jump shot from 25 ft
0:31.0, , ,124-99, ,Offensive rebound by Team
0:24.0, , ,124-99, ,I. Okoro misses 3-pt jump shot from 23 ft
0:18.0,Defensive rebound by J. Adams, ,124-99, , 
