time,away_description,away_change,score,home_change,home_description
3:55.0, , ,124-119, ,Shooting foul by D. Ayton (drawn by A. Gordon)
3:55.0, , ,124-119, ,B. Hyland enters the game for J. Green
3:55.0, , ,124-120,+1,A. Gordon makes free throw 1 of 1
3:44.0,C. Payne makes 2-pt jump shot from 7 ft,+2,126-120, , 
3:26.0, , ,126-120, ,W. Barton misses 3-pt jump shot from 23 ft
3:23.0,Defensive rebound by D. Ayton, ,126-120, , 
3:08.0,C. Payne misses 2-pt jump shot from 8 ft (block by M. Morris), ,126-120, , 
3:08.0,Offensive rebound by Team, ,126-120, , 
3:05.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Booker),+2,128-120, , 
3:05.0,Shooting foul by B. Hyland (drawn by M. Bridges), ,128-120, , 
3:05.0,M. Bridges makes free throw 1 of 1,+1,129-120, , 
2:56.0, , ,129-122,+2,N. Jokić makes 2-pt jump shot from 5 ft
2:38.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,132-122, , 
2:26.0, , ,132-124,+2,N. Jokić makes 2-pt jump shot from 22 ft
2:02.0,M. Bridges makes 2-pt jump shot from 11 ft (assist by D. Booker),+2,134-124, , 
1:49.0, , ,134-124, ,Shooting foul by D. Booker (drawn by N. Jokić)
1:49.0, , ,134-125,+1,N. Jokić makes free throw 1 of 2
1:49.0,C. Paul enters the game for C. Payne, ,134-125, , 
1:49.0, , ,134-126,+1,N. Jokić makes free throw 2 of 2
1:27.0,C. Paul misses 3-pt jump shot from 27 ft, ,134-126, , 
1:21.0,Offensive rebound by J. Crowder, ,134-126, , 
1:21.0,Turnover by J. Crowder (bad pass; steal by B. Hyland), ,134-126, , 
1:16.0, , ,134-126, ,A. Gordon misses 2-pt layup from 3 ft
1:16.0, , ,134-126, ,Offensive rebound by A. Gordon
1:16.0, , ,134-128,+2,A. Gordon makes 2-pt layup at rim
0:53.0,D. Booker misses 3-pt jump shot from 26 ft, ,134-128, , 
0:52.0,Offensive rebound by Team, ,134-128, , 
0:52.0,Turnover by Team (shot clock), ,134-128, , 
0:44.0, , ,134-128, ,Turnover by M. Morris (bad pass)
0:44.0,Phoenix full timeout, ,134-128, , 
0:44.0,Instant Replay (Challenge: Ruling Stands), ,134-128, , 
0:44.0, , ,134-128, ,A. Rivers enters the game for B. Hyland
0:34.0,Personal take foul by A. Gordon (drawn by C. Paul), ,134-128, , 
0:34.0,C. Paul makes free throw 1 of 2,+1,135-128, , 
0:34.0,C. Paul makes free throw 2 of 2,+1,136-128, , 
0:34.0, , ,136-128, ,Denver full timeout
0:34.0, , ,136-128, ,B. Hyland enters the game for A. Rivers
0:29.0, , ,136-128, ,A. Gordon misses 2-pt jump shot from 18 ft
0:27.0,Defensive rebound by C. Paul, ,136-128, , 
0:27.0,Personal take foul by M. Morris (drawn by C. Paul), ,136-128, , 
0:27.0,C. Paul makes free throw 1 of 2,+1,137-128, , 
0:27.0,C. Paul makes free throw 2 of 2,+1,138-128, , 
0:23.0, , ,138-128, ,Personal foul by D. Ayton (drawn by B. Hyland)
0:23.0, , ,138-128, ,B. Hyland misses free throw 1 of 2
0:23.0, , ,138-128, ,Offensive rebound by Team
0:23.0, , ,138-128, ,B. Hyland misses free throw 2 of 2
0:20.0, , ,138-128, ,Offensive rebound by W. Barton
0:20.0, , ,138-130,+2,W. Barton makes 2-pt jump shot from 11 ft
0:16.0,Personal take foul by B. Hyland (drawn by D. Booker), ,138-130, , 
0:16.0,D. Booker makes free throw 1 of 2,+1,139-130, , 
0:16.0,D. Booker makes free throw 2 of 2,+1,140-130, , 
0:08.0, , ,140-130, ,M. Morris misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by M. Bridges, ,140-130, , 
