time,away_description,away_change,score,home_change,home_description
8:56.0,E. İlyasova makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,101-86, , 
8:34.0, , ,101-86, ,J. Harden misses 2-pt layup from 6 ft
8:33.0,Defensive rebound by G. Antetokounmpo, ,101-86, , 
8:30.0,Personal foul by J. Harden (drawn by G. Hill), ,101-86, , 
8:30.0, , ,101-86, ,Houston full timeout
8:30.0,B. Lopez enters the game for G. Antetokounmpo, ,101-86, , 
8:30.0, , ,101-86, ,C. Capela enters the game for D. House
8:19.0,G. Hill misses 2-pt hook shot from 4 ft, ,101-86, , 
8:18.0, , ,101-86, ,Defensive rebound by J. Harden
8:11.0, , ,101-86, ,Shooting foul by E. İlyasova (drawn by J. Harden)
8:11.0, , ,101-87,+1,J. Harden makes free throw 1 of 2
8:11.0, , ,101-88,+1,J. Harden makes free throw 2 of 2
7:58.0,K. Middleton misses 2-pt jump shot from 16 ft, ,101-88, , 
7:56.0, , ,101-88, ,Defensive rebound by J. Harden
7:46.0, , ,101-88, ,C. Capela misses 2-pt layup from 2 ft
7:45.0,Defensive rebound by G. Hill, ,101-88, , 
7:35.0,M. Brogdon makes 2-pt layup from 2 ft,+2,103-88, , 
7:18.0, , ,103-91,+3,G. Green makes 3-pt jump shot from 26 ft (assist by J. Harden)
7:07.0,K. Middleton misses 2-pt jump shot from 6 ft, ,103-91, , 
7:06.0,Offensive rebound by E. İlyasova, ,103-91, , 
7:06.0,E. İlyasova misses 2-pt layup from 1 ft, ,103-91, , 
7:05.0,Offensive rebound by E. İlyasova, ,103-91, , 
7:03.0,E. İlyasova misses 2-pt layup at rim (block by C. Capela), ,103-91, , 
7:03.0, , ,103-91, ,Defensive rebound by J. Harden
6:54.0, , ,103-91, ,A. Rivers misses 3-pt jump shot from 23 ft
6:54.0, , ,103-91, ,Offensive rebound by C. Capela
6:48.0, , ,103-91, ,Personal foul by M. Brogdon (drawn by J. Harden)
6:48.0,G. Antetokounmpo enters the game for G. Hill, ,103-91, , 
6:48.0,E. Bledsoe enters the game for E. İlyasova, ,103-91, , 
6:46.0, , ,103-91, ,Shooting foul by K. Middleton (drawn by G. Green)
6:46.0, , ,103-92,+1,G. Green makes free throw 1 of 3
6:46.0, , ,103-93,+1,G. Green makes free throw 2 of 3
6:46.0, , ,103-94,+1,G. Green makes free throw 3 of 3
6:29.0,M. Brogdon makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,105-94, , 
6:16.0, , ,105-94, ,J. Harden misses 3-pt jump shot from 27 ft
6:15.0,Defensive rebound by E. Bledsoe, ,105-94, , 
5:56.0,B. Lopez makes 2-pt jump shot from 5 ft,+2,107-94, , 
5:42.0, , ,107-94, ,C. Capela misses 2-pt hook shot from 6 ft
5:40.0, , ,107-94, ,Offensive rebound by C. Capela
5:28.0, , ,107-94, ,Turnover by Team (shot clock)
5:28.0,S. Brown enters the game for M. Brogdon, ,107-94, , 
5:10.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,107-94, , 
5:09.0, , ,107-94, ,Defensive rebound by J. Harden
4:59.0, , ,107-97,+3,J. Harden makes 3-pt jump shot from 27 ft
4:58.0,Milwaukee full timeout, ,107-97, , 
4:40.0,S. Brown misses 2-pt jump shot from 9 ft, ,107-97, , 
4:39.0, , ,107-97, ,Defensive rebound by J. Harden
4:30.0,Violation by Team (kicked ball), ,107-97, , 
4:24.0, , ,107-100,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by C. Capela)
3:59.0,B. Lopez misses 2-pt jump shot from 9 ft, ,107-100, , 
3:58.0, , ,107-100, ,Defensive rebound by C. Capela
3:46.0, , ,107-102,+2,A. Rivers makes 2-pt layup from 1 ft (assist by P. Tucker)
3:46.0,Milwaukee full timeout, ,107-102, , 
3:46.0,M. Brogdon enters the game for K. Middleton, ,107-102, , 
3:26.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,109-102, , 
3:12.0, , ,109-102, ,J. Harden misses 3-pt jump shot from 26 ft
3:10.0, , ,109-102, ,Offensive rebound by G. Green
3:04.0, , ,109-104,+2,J. Harden makes 2-pt jump shot from 11 ft (assist by G. Green)
2:52.0,M. Brogdon misses 2-pt layup from 6 ft, ,109-104, , 
2:51.0, , ,109-104, ,Defensive rebound by P. Tucker
2:37.0, , ,109-106,+2,J. Harden makes 2-pt jump shot from 6 ft
2:16.0,Offensive foul by M. Brogdon (drawn by A. Rivers), ,109-106, , 
2:16.0,Turnover by M. Brogdon (offensive foul), ,109-106, , 
2:16.0,K. Middleton enters the game for S. Brown, ,109-106, , 
1:59.0, , ,109-106, ,J. Harden misses 3-pt jump shot from 26 ft
1:57.0, , ,109-106, ,Offensive rebound by J. Harden
1:45.0, , ,109-106, ,J. Harden misses 3-pt jump shot from 28 ft
1:44.0,Defensive rebound by M. Brogdon, ,109-106, , 
1:39.0,Shooting foul by A. Rivers (drawn by G. Antetokounmpo), ,109-106, , 
1:39.0,G. Antetokounmpo misses free throw 1 of 2, ,109-106, , 
1:39.0,Offensive rebound by Team, ,109-106, , 
1:39.0, , ,109-106, ,Houston full timeout
1:39.0,G. Antetokounmpo makes free throw 2 of 2,+1,110-106, , 
1:24.0, , ,110-106, ,Turnover by J. Harden (bad pass; steal by B. Lopez)
1:17.0,Turnover by M. Brogdon (lost ball; steal by J. Harden), ,110-106, , 
1:01.0, , ,110-106, ,J. Harden misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by K. Middleton, ,110-106, , 
0:40.0,K. Middleton misses 2-pt jump shot from 10 ft, ,110-106, , 
0:39.0,Offensive rebound by G. Antetokounmpo, ,110-106, , 
0:39.0,G. Antetokounmpo makes 2-pt layup at rim,+2,112-106, , 
0:30.0, , ,112-106, ,J. Harden misses 3-pt jump shot from 27 ft
0:27.0, , ,112-106, ,Offensive rebound by A. Rivers
0:26.0, , ,112-106, ,Personal foul by E. Bledsoe (drawn by A. Rivers)
0:26.0,S. Brown enters the game for K. Middleton, ,112-106, , 
0:26.0, , ,112-106, ,Personal take foul by B. Lopez (drawn by C. Capela)
0:26.0, , ,112-107,+1,C. Capela makes free throw 1 of 2
0:26.0, , ,112-107, ,C. Capela misses free throw 2 of 2
0:26.0,Defensive rebound by G. Antetokounmpo, ,112-107, , 
0:25.0,Personal take foul by P. Tucker (drawn by G. Antetokounmpo), ,112-107, , 
0:25.0,G. Antetokounmpo makes free throw 1 of 2,+1,113-107, , 
0:25.0,G. Antetokounmpo makes free throw 2 of 2,+1,114-107, , 
0:17.0, , ,114-107, ,Shooting foul by B. Lopez (drawn by C. Capela)
0:17.0, , ,114-108,+1,C. Capela makes free throw 1 of 2
0:17.0, , ,114-109,+1,C. Capela makes free throw 2 of 2
0:11.0,Personal take foul by G. Green (drawn by M. Brogdon), ,114-109, , 
0:11.0,M. Brogdon makes free throw 1 of 2,+1,115-109, , 
0:11.0,M. Brogdon makes free throw 2 of 2,+1,116-109, , 
0:11.0, , ,116-109, ,Houston full timeout
0:11.0,G. Hill enters the game for B. Lopez, ,116-109, , 
0:11.0, , ,116-109, ,D. House enters the game for C. Capela
0:09.0, , ,116-109, ,G. Green misses 3-pt jump shot from 23 ft
0:06.0, , ,116-109, ,Offensive rebound by P. Tucker
0:03.0, , ,116-109, ,P. Tucker misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by M. Brogdon, ,116-109, , 
