time,away_description,away_change,score,home_change,home_description
7:48.0, , ,99-91, ,Defensive rebound by M. Muscala
7:47.0, , ,99-91, ,Personal foul by C. Anthony (drawn by T. Maledon)
7:47.0, , ,99-92,+1,T. Maledon makes free throw 1 of 2
7:47.0, , ,99-92, ,T. Maledon misses free throw 2 of 2
7:44.0,Defensive rebound by D. Bacon, ,99-92, , 
7:44.0,T. Ross enters the game for D. Bacon, ,99-92, , 
7:39.0,Orlando full timeout, ,99-92, , 
7:39.0,D. Bacon enters the game for T. Ross, ,99-92, , 
7:39.0,Instant Replay (Challenge: Ruling Stands), ,99-92, , 
7:39.0,M. Fultz enters the game for C. Anthony, ,99-92, , 
7:39.0,T. Ross enters the game for D. Bacon, ,99-92, , 
7:32.0,N. Vučević makes 2-pt jump shot from 3 ft (assist by T. Ross),+2,101-92, , 
7:21.0, , ,101-92, ,M. Muscala misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by M. Carter-Williams, ,101-92, , 
7:09.0,T. Ross misses 3-pt jump shot from 23 ft, ,101-92, , 
7:05.0, , ,101-92, ,Defensive rebound by S. Gilgeous-Alexander
7:00.0, , ,101-92, ,T. Maledon misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by M. Carter-Williams, ,101-92, , 
6:51.0,M. Fultz misses 2-pt jump shot from 15 ft, ,101-92, , 
6:47.0, , ,101-92, ,Defensive rebound by S. Gilgeous-Alexander
6:39.0, , ,101-95,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
6:27.0,N. Vučević makes 2-pt hook shot from 10 ft (assist by M. Carter-Williams),+2,103-95, , 
6:16.0, , ,103-97,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
5:56.0,E. Fournier misses 3-pt jump shot from 25 ft, ,103-97, , 
5:53.0, , ,103-97, ,Defensive rebound by D. Bazley
5:48.0, , ,103-99,+2,J. Jackson makes 2-pt layup from 3 ft (assist by T. Maledon)
5:25.0,M. Carter-Williams makes 2-pt layup from 7 ft,+2,105-99, , 
5:11.0, , ,105-99, ,Personal foul by M. Carter-Williams (drawn by S. Gilgeous-Alexander)
5:11.0, , ,105-99, ,S. Gilgeous-Alexander misses free throw 1 of 2
5:11.0, , ,105-99, ,Offensive rebound by Team
5:11.0,A. Gordon enters the game for M. Carter-Williams, ,105-99, , 
5:11.0, , ,105-99, ,L. Dort enters the game for T. Maledon
5:11.0, , ,105-99, ,I. Roby enters the game for M. Muscala
5:11.0, , ,105-100,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:55.0,M. Fultz makes 3-pt jump shot from 24 ft (assist by E. Fournier),+3,108-100, , 
4:41.0, , ,108-102,+2,I. Roby makes 2-pt dunk from 1 ft
4:25.0,A. Gordon makes 2-pt layup from 1 ft (assist by M. Fultz),+2,110-102, , 
3:59.0, , ,110-102, ,L. Dort misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by N. Vučević, ,110-102, , 
3:39.0,T. Ross makes 2-pt jump shot from 14 ft (assist by N. Vučević),+2,112-102, , 
3:21.0, , ,112-104,+2,I. Roby makes 2-pt layup from 1 ft
3:10.0,Orlando full timeout, ,112-104, , 
3:10.0,M. Carter-Williams enters the game for A. Gordon, ,112-104, , 
3:10.0, , ,112-104, ,H. Diallo enters the game for J. Jackson
3:04.0,T. Ross makes 2-pt jump shot from 15 ft,+2,114-104, , 
2:49.0, , ,114-104, ,Turnover by D. Bazley (out of bounds lost ball)
2:35.0,N. Vučević misses 2-pt hook shot from 8 ft, ,114-104, , 
2:33.0, , ,114-104, ,Defensive rebound by S. Gilgeous-Alexander
2:28.0, , ,114-104, ,Shooting foul by M. Carter-Williams (drawn by I. Roby)
2:28.0, , ,114-104, ,I. Roby misses free throw 1 of 3
2:28.0, , ,114-104, ,Offensive rebound by Team
2:28.0, , ,114-104, ,I. Roby misses free throw 2 of 3
2:28.0, , ,114-104, ,Offensive rebound by Team
2:28.0, , ,114-104, ,A. Pokusevski enters the game for D. Bazley
2:28.0, , ,114-104, ,I. Roby misses free throw 3 of 3
2:25.0,Defensive rebound by N. Vučević, ,114-104, , 
2:16.0,M. Fultz misses 3-pt jump shot from 24 ft, ,114-104, , 
2:13.0, , ,114-104, ,Defensive rebound by H. Diallo
1:59.0, , ,114-106,+2,I. Roby makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
1:41.0,N. Vučević misses 2-pt layup from 6 ft (block by H. Diallo), ,114-106, , 
1:38.0,Offensive rebound by N. Vučević, ,114-106, , 
1:36.0,E. Fournier misses 3-pt jump shot from 24 ft, ,114-106, , 
1:32.0, , ,114-106, ,Defensive rebound by H. Diallo
1:26.0, , ,114-106, ,H. Diallo misses 2-pt layup from 3 ft
1:25.0, , ,114-106, ,Offensive rebound by H. Diallo
1:21.0, , ,114-106, ,Turnover by H. Diallo (bad pass; steal by M. Carter-Williams)
1:01.0,Personal foul by I. Roby (drawn by N. Vučević), ,114-106, , 
0:49.0,M. Fultz misses 2-pt layup from 6 ft (block by I. Roby), ,114-106, , 
0:47.0,Offensive rebound by M. Fultz, ,114-106, , 
0:46.0,M. Fultz misses 2-pt layup from 2 ft, ,114-106, , 
0:44.0, , ,114-106, ,Defensive rebound by L. Dort
0:32.0, , ,114-106, ,I. Roby misses 3-pt jump shot from 22 ft
0:30.0,Defensive rebound by M. Fultz, ,114-106, , 
0:29.0,Personal take foul by H. Diallo (drawn by M. Fultz), ,114-106, , 
0:29.0,M. Fultz makes free throw 1 of 2,+1,115-106, , 
0:29.0,D. Bacon enters the game for T. Ross, ,115-106, , 
0:29.0,M. Fultz makes free throw 2 of 2,+1,116-106, , 
0:29.0, , ,116-106, ,Oklahoma City full timeout
0:29.0, , ,116-106, ,J. Hall enters the game for L. Dort
0:29.0, , ,116-106, ,T. Maledon enters the game for S. Gilgeous-Alexander
0:22.0, , ,116-106, ,Shooting foul by M. Fultz (drawn by T. Maledon)
0:22.0, , ,116-106, ,T. Maledon misses free throw 1 of 2
0:22.0, , ,116-106, ,Offensive rebound by Team
0:22.0, , ,116-107,+1,T. Maledon makes free throw 2 of 2
0:16.0,D. Bacon makes 2-pt layup from 1 ft (assist by N. Vučević),+2,118-107, , 
0:09.0, , ,118-107, ,J. Hall misses 2-pt jump shot from 13 ft
0:07.0,Defensive rebound by E. Fournier, ,118-107, , 
