time,away_description,away_change,score,home_change,home_description
5:05.0, , ,107-94,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Irving)
4:49.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,107-94, , 
4:44.0, , ,107-94, ,Defensive rebound by T. Prince
4:34.0, , ,107-94, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
4:30.0, , ,107-94, ,Offensive rebound by S. Dinwiddie
4:29.0, , ,107-94, ,Turnover by S. Dinwiddie (bad pass; steal by B. Bogdanović)
4:22.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,107-94, , 
4:19.0, , ,107-94, ,Defensive rebound by Team
4:19.0,Loose ball foul by D. Mitchell (drawn by J. Harris), ,107-94, , 
4:19.0,J. Ingles enters the game for E. Mudiay, ,107-94, , 
4:19.0, , ,107-94, ,J. Allen enters the game for D. Jordan
4:19.0, , ,107-94, ,C. LeVert enters the game for T. Prince
4:02.0, , ,107-97,+3,K. Irving makes 3-pt jump shot from 25 ft
4:00.0,Utah full timeout, ,107-97, , 
3:48.0,D. Mitchell makes 2-pt layup from 1 ft,+2,109-97, , 
3:32.0, , ,109-97, ,J. Harris misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by R. O'Neale, ,109-97, , 
3:20.0,D. Mitchell makes 2-pt layup from 5 ft,+2,111-97, , 
3:20.0,Shooting foul by C. LeVert (drawn by D. Mitchell), ,111-97, , 
3:20.0,D. Mitchell makes free throw 1 of 1,+1,112-97, , 
3:06.0, , ,112-99,+2,J. Harris makes 2-pt layup from 1 ft (assist by K. Irving)
2:45.0,Turnover by R. O'Neale (step out of bounds), ,112-99, , 
2:29.0, , ,112-101,+2,C. LeVert makes 2-pt layup at rim (assist by J. Harris)
2:05.0,Turnover by J. Ingles (bad pass; steal by J. Harris), ,112-101, , 
2:00.0, , ,112-103,+2,C. LeVert makes 2-pt layup from 1 ft
1:44.0,D. Mitchell makes 2-pt layup from 2 ft,+2,114-103, , 
1:36.0, , ,114-105,+2,K. Irving makes 2-pt jump shot from 2 ft
1:20.0,Personal foul by C. LeVert (drawn by D. Mitchell), ,114-105, , 
1:11.0,J. Ingles misses 3-pt jump shot from 24 ft, ,114-105, , 
1:06.0, , ,114-105, ,Defensive rebound by K. Irving
1:04.0, , ,114-105, ,K. Irving misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by R. O'Neale, ,114-105, , 
0:48.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,114-105, , 
0:45.0,Offensive rebound by R. Gobert, ,114-105, , 
0:45.0,B. Bogdanović makes 2-pt dunk from 1 ft (assist by R. Gobert),+2,116-105, , 
0:45.0, , ,116-105, ,Brooklyn full timeout
0:40.0, , ,116-107,+2,J. Harris makes 2-pt jump shot from 23 ft
0:39.0,Personal foul by J. Harris (drawn by D. Mitchell), ,116-107, , 
0:39.0,D. Mitchell makes free throw 1 of 2,+1,117-107, , 
0:39.0,D. Mitchell makes free throw 2 of 2,+1,118-107, , 
0:39.0, , ,118-107, ,Brooklyn full timeout
0:36.0, , ,118-107, ,J. Harris misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by R. O'Neale, ,118-107, , 
0:10.0,Turnover by Team (shot clock), ,118-107, , 
