time,away_description,away_change,score,home_change,home_description
4:18.0, , ,100-121, ,P. Pritchard enters the game for D. White
4:05.0,J. Layman misses 3-pt jump shot from 28 ft, ,100-121, , 
4:02.0, , ,100-121, ,Defensive rebound by G. Williams
3:49.0, , ,100-121, ,Shooting foul by J. Layman (drawn by J. Tatum)
3:49.0, , ,100-122,+1,J. Tatum makes free throw 1 of 2
3:49.0, , ,100-122, ,S. Hauser enters the game for J. Brown
3:49.0, , ,100-122, ,L. Kornet enters the game for M. Smart
3:49.0, , ,100-123,+1,J. Tatum makes free throw 2 of 2
3:44.0,Personal take foul by J. Tatum (drawn by N. Knight), ,100-123, , 
3:44.0, , ,100-123, ,A. Nesmith enters the game for J. Tatum
3:28.0,N. Knight makes 2-pt layup from 3 ft,+2,102-123, , 
3:15.0, , ,102-123, ,P. Pritchard misses 2-pt layup from 2 ft
3:14.0,Defensive rebound by N. Knight, ,102-123, , 
3:10.0,J. Okogie misses 2-pt layup from 3 ft, ,102-123, , 
3:09.0,Offensive rebound by N. Knight, ,102-123, , 
2:56.0,J. Okogie makes 3-pt jump shot from 27 ft (assist by J. Layman),+3,105-123, , 
2:31.0, , ,105-125,+2,G. Williams makes 2-pt layup from 1 ft (assist by A. Nesmith)
2:17.0,N. Knight makes 3-pt jump shot from 27 ft (assist by L. Bolmaro),+3,108-125, , 
1:51.0, , ,108-128,+3,S. Hauser makes 3-pt jump shot from 25 ft (assist by P. Pritchard)
1:36.0,J. Layman misses 2-pt jump shot from 7 ft, ,108-128, , 
1:34.0, , ,108-128, ,Defensive rebound by A. Nesmith
1:16.0, , ,108-131,+3,S. Hauser makes 3-pt jump shot from 23 ft (assist by P. Pritchard)
1:04.0,Turnover by J. Layman (step out of bounds), ,108-131, , 
0:46.0, , ,108-134,+3,G. Williams makes 3-pt jump shot from 24 ft (assist by P. Pritchard)
0:36.0,L. Bolmaro makes 2-pt jump shot from 14 ft,+2,110-134, , 
0:21.0, , ,110-134, ,L. Kornet misses 2-pt layup from 1 ft
0:19.0,Defensive rebound by L. Bolmaro, ,110-134, , 
0:16.0,J. Layman makes 2-pt dunk from 2 ft (assist by L. Bolmaro),+2,112-134, , 
