time,away_description,away_change,score,home_change,home_description
5:39.0, , ,84-79, ,Offensive rebound by Team
5:39.0, , ,84-79, ,S. Bey enters the game for B. Griffin
5:23.0, , ,84-81,+2,D. Wright makes 2-pt layup from 2 ft
5:00.0,D. Booker misses 2-pt jump shot from 20 ft, ,84-81, , 
4:58.0,Offensive rebound by M. Bridges, ,84-81, , 
4:58.0,M. Bridges makes 2-pt layup at rim,+2,86-81, , 
4:44.0, , ,86-81, ,J. Grant misses 3-pt jump shot from 23 ft
4:40.0, , ,86-81, ,Offensive rebound by S. Bey
4:37.0, , ,86-84,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk)
4:17.0,D. Ayton makes 2-pt hook shot from 6 ft,+2,88-84, , 
4:17.0,Personal foul by M. Plumlee (drawn by D. Ayton), ,88-84, , 
4:17.0, , ,88-84, ,B. Griffin enters the game for S. Mykhailiuk
4:17.0,D. Ayton misses free throw 1 of 1, ,88-84, , 
4:14.0, , ,88-84, ,Defensive rebound by M. Plumlee
4:02.0, , ,88-86,+2,B. Griffin makes 2-pt hook shot from 6 ft
3:46.0,Turnover by D. Ayton (bad pass), ,88-86, , 
3:34.0, , ,88-86, ,Personal foul by D. Šarić (drawn by J. Grant)
3:34.0, , ,88-86, ,J. Grant misses free throw 1 of 2
3:34.0, , ,88-86, ,Offensive rebound by Team
3:34.0,Phoenix full timeout, ,88-86, , 
3:34.0, , ,88-87,+1,J. Grant makes free throw 2 of 2
3:23.0,D. Booker misses 3-pt jump shot from 26 ft, ,88-87, , 
3:19.0, , ,88-87, ,Defensive rebound by B. Griffin
3:01.0, , ,88-87, ,B. Griffin misses 3-pt jump shot from 23 ft
2:58.0,Defensive rebound by M. Bridges, ,88-87, , 
2:54.0,D. Booker misses 3-pt jump shot from 26 ft, ,88-87, , 
2:51.0, , ,88-87, ,Defensive rebound by D. Wright
2:37.0, , ,88-89,+2,B. Griffin makes 2-pt hook shot from 2 ft
2:37.0,C. Johnson enters the game for D. Šarić, ,88-89, , 
2:21.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,91-89, , 
2:04.0, , ,91-89, ,J. Grant misses 2-pt jump shot from 20 ft
2:02.0,Defensive rebound by C. Paul, ,91-89, , 
1:59.0,C. Paul misses 3-pt jump shot from 26 ft, ,91-89, , 
1:56.0,Offensive rebound by M. Bridges, ,91-89, , 
1:48.0,C. Johnson misses 3-pt jump shot from 23 ft, ,91-89, , 
1:44.0, , ,91-89, ,Defensive rebound by M. Plumlee
1:36.0, , ,91-89, ,D. Wright misses 2-pt layup from 4 ft (block by C. Johnson)
1:34.0,Defensive rebound by M. Bridges, ,91-89, , 
1:29.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul),+2,93-89, , 
1:29.0, , ,93-89, ,Detroit full timeout
1:23.0, , ,93-89, ,Shooting foul by D. Ayton (drawn by J. Grant)
1:23.0, , ,93-90,+1,J. Grant makes free throw 1 of 2
1:23.0, , ,93-91,+1,J. Grant makes free throw 2 of 2
0:59.0,C. Paul misses 2-pt jump shot from 18 ft (block by M. Plumlee), ,93-91, , 
0:56.0, , ,93-91, ,Defensive rebound by B. Griffin
0:45.0, , ,93-91, ,Turnover by M. Plumlee (bad pass; steal by M. Bridges)
0:25.0,M. Bridges misses 3-pt jump shot from 23 ft, ,93-91, , 
0:21.0, , ,93-91, ,Defensive rebound by J. Grant
0:18.0, , ,93-91, ,Detroit full timeout
0:18.0,J. Crowder enters the game for C. Johnson, ,93-91, , 
0:09.0, , ,93-93,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Grant)
0:09.0,Phoenix full timeout, ,93-93, , 
0:04.0,Personal take foul by J. Grant (drawn by D. Booker), ,93-93, , 
0:04.0,Phoenix full timeout, ,93-93, , 
0:00.0,D. Booker misses 2-pt jump shot from 21 ft, ,93-93, , 
0:00.0,Offensive rebound by Team, ,93-93, , 
4:42.0, , ,93-95,+2,J. Grant makes 2-pt layup from 2 ft
4:25.0,M. Bridges misses 2-pt jump shot from 5 ft, ,93-95, , 
4:22.0, , ,93-95, ,Defensive rebound by S. Bey
4:08.0, , ,93-97,+2,S. Bey makes 2-pt jump shot from 22 ft (assist by B. Griffin)
3:42.0,M. Bridges misses 3-pt jump shot from 24 ft, ,93-97, , 
3:40.0, , ,93-97, ,Defensive rebound by J. Grant
3:24.0, , ,93-97, ,J. Grant misses 2-pt layup from 1 ft
3:23.0, , ,93-97, ,Offensive rebound by B. Griffin
3:21.0, , ,93-100,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by D. Wright)
3:20.0,Phoenix full timeout, ,93-100, , 
3:11.0,Offensive foul by D. Ayton (drawn by B. Griffin), ,93-100, , 
3:11.0,Turnover by D. Ayton (offensive foul), ,93-100, , 
3:00.0, , ,93-102,+2,D. Wright makes 2-pt layup from 1 ft
2:54.0,Personal foul by M. Plumlee (drawn by C. Paul), ,93-102, , 
2:50.0,Shooting foul by J. Grant (drawn by D. Booker), ,93-102, , 
2:50.0,D. Booker makes free throw 1 of 2,+1,94-102, , 
2:50.0,D. Šarić enters the game for M. Bridges, ,94-102, , 
2:50.0,D. Booker makes free throw 2 of 2,+1,95-102, , 
2:27.0, , ,95-104,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by B. Griffin)
2:23.0,Personal foul by J. Grant (drawn by D. Booker), ,95-104, , 
2:19.0,Offensive foul by D. Ayton (drawn by S. Bey), ,95-104, , 
2:19.0,Turnover by D. Ayton (offensive foul), ,95-104, , 
1:58.0, , ,95-104, ,B. Griffin misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by C. Paul, ,95-104, , 
1:44.0,D. Šarić makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,98-104, , 
1:20.0, , ,98-104, ,S. Bey misses 3-pt jump shot from 24 ft
1:18.0,Defensive rebound by D. Ayton, ,98-104, , 
1:15.0,D. Booker makes 2-pt layup at rim,+2,100-104, , 
1:15.0, , ,100-104, ,Detroit full timeout
0:58.0, , ,100-106,+2,J. Grant makes 2-pt layup from 2 ft (assist by D. Wright)
0:40.0,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Johnson),+3,103-106, , 
0:18.0, , ,103-109,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by D. Wright)
0:17.0,Phoenix full timeout, ,103-109, , 
0:07.0,C. Paul makes 2-pt layup from 2 ft,+2,105-109, , 
0:04.0, , ,105-109, ,Personal foul by C. Paul (drawn by D. Wright)
0:04.0, , ,105-109, ,Detroit full timeout
0:04.0,M. Bridges enters the game for C. Johnson, ,105-109, , 
0:04.0,J. Carter enters the game for D. Šarić, ,105-109, , 
0:04.0, , ,105-109, ,W. Ellington enters the game for S. Bey
0:02.0, , ,105-109, ,Personal foul by C. Paul (drawn by J. Grant)
0:02.0, , ,105-110,+1,J. Grant makes free throw 1 of 2
0:02.0, , ,105-110, ,J. Grant misses free throw 2 of 2
0:00.0,Defensive rebound by D. Ayton, ,105-110, , 
