time,away_description,away_change,score,home_change,home_description
7:33.0, , ,78-85, ,Turnover by J. Giddey (bad pass; steal by E. Gordon)
7:17.0,Turnover by D. Augustin (bad pass; steal by J. Robinson-Earl), ,78-85, , 
7:16.0, , ,78-85, ,Personal take foul by D. Theis (drawn by J. Robinson-Earl)
7:16.0, , ,78-85, ,Instant Replay (Request: Stands)
7:16.0, , ,78-85, ,L. Dort enters the game for D. Favors
7:16.0, , ,78-85, ,S. Gilgeous-Alexander enters the game for J. Giddey
7:16.0, , ,78-85, ,M. Muscala enters the game for K. Williams
6:54.0, , ,78-88,+3,L. Dort makes 3-pt jump shot from 27 ft (assist by T. Jerome)
6:35.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Tate), ,78-88, , 
6:35.0,J. Tate misses free throw 1 of 2, ,78-88, , 
6:35.0,Offensive rebound by Team, ,78-88, , 
6:35.0,J. Green enters the game for D. Augustin, ,78-88, , 
6:35.0,C. Wood enters the game for K. Martin, ,78-88, , 
6:35.0,J. Tate makes free throw 2 of 2,+1,79-88, , 
6:22.0, , ,79-88, ,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft
6:18.0,Defensive rebound by C. Wood, ,79-88, , 
6:05.0,J. Green misses 3-pt jump shot from 24 ft, ,79-88, , 
6:01.0, , ,79-88, ,Defensive rebound by M. Muscala
6:01.0, , ,79-88, ,D. Bazley enters the game for J. Robinson-Earl
5:54.0, , ,79-88, ,Turnover by L. Dort (lost ball; steal by D. Theis)
5:50.0,Personal take foul by T. Jerome (drawn by J. Green), ,79-88, , 
5:44.0,Personal foul by L. Dort (drawn by J. Green), ,79-88, , 
5:44.0, , ,79-88, ,Oklahoma City full timeout
5:44.0, , ,79-88, ,Instant Replay (Challenge: Stands)
5:44.0,J. Green makes free throw 1 of 2,+1,80-88, , 
5:44.0,J. Green makes free throw 2 of 2,+1,81-88, , 
5:30.0, , ,81-88, ,T. Jerome misses 2-pt layup from 3 ft
5:28.0,Defensive rebound by C. Wood, ,81-88, , 
5:23.0,Shooting foul by M. Muscala (drawn by J. Green), ,81-88, , 
5:23.0,J. Green makes free throw 1 of 2,+1,82-88, , 
5:23.0,J. Green makes free throw 2 of 2,+1,83-88, , 
5:06.0, , ,83-91,+3,L. Dort makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander)
4:51.0,J. Tate misses 2-pt layup from 6 ft, ,83-91, , 
4:49.0, , ,83-91, ,Defensive rebound by T. Jerome
4:41.0, , ,83-91, ,Shooting foul by J. Tate (drawn by L. Dort)
4:41.0, , ,83-92,+1,L. Dort makes free throw 1 of 2
4:41.0, , ,83-92, ,J. Giddey enters the game for T. Jerome
4:41.0, , ,83-93,+1,L. Dort makes free throw 2 of 2
4:23.0,C. Wood misses 3-pt jump shot from 26 ft, ,83-93, , 
4:20.0, , ,83-93, ,Defensive rebound by J. Giddey
4:13.0, , ,83-93, ,L. Dort misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by Team, ,83-93, , 
4:10.0,Houston full timeout, ,83-93, , 
3:57.0,C. Wood makes 2-pt layup from 4 ft (assist by E. Gordon),+2,85-93, , 
3:32.0, , ,85-93, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
3:32.0, , ,85-93, ,Offensive rebound by Team
3:32.0, , ,85-93, ,Turnover by Team (shot clock)
3:32.0,Houston full timeout, ,85-93, , 
3:14.0,J. Green makes 2-pt layup from 1 ft,+2,87-93, , 
3:00.0, , ,87-93, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by C. Wood, ,87-93, , 
2:50.0,D. Theis misses 3-pt jump shot from 25 ft, ,87-93, , 
2:44.0, , ,87-93, ,Defensive rebound by J. Giddey
2:38.0, , ,87-95,+2,J. Giddey makes 2-pt layup from 1 ft
2:20.0,C. Wood misses 2-pt layup from 1 ft, ,87-95, , 
2:17.0, , ,87-95, ,Defensive rebound by D. Bazley
2:12.0, , ,87-95, ,M. Muscala misses 3-pt jump shot from 25 ft
2:10.0, , ,87-95, ,Offensive rebound by L. Dort
2:09.0, , ,87-97,+2,L. Dort makes 2-pt dunk at rim
1:53.0,J. Green misses 2-pt layup from 3 ft (block by L. Dort), ,87-97, , 
1:53.0,Offensive rebound by Team, ,87-97, , 
1:49.0,C. Wood misses 2-pt layup from 2 ft, ,87-97, , 
1:47.0, , ,87-97, ,Defensive rebound by D. Bazley
1:27.0, , ,87-97, ,L. Dort misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by C. Wood, ,87-97, , 
1:18.0,J. Green misses 3-pt jump shot from 23 ft, ,87-97, , 
1:14.0, , ,87-97, ,Defensive rebound by D. Bazley
1:08.0, , ,87-97, ,Personal take foul by J. Tate (drawn by S. Gilgeous-Alexander)
1:08.0, , ,87-98,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:08.0, , ,87-99,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:08.0,Houston full timeout, ,87-99, , 
1:08.0,G. Mathews enters the game for C. Wood, ,87-99, , 
1:00.0,D. Theis misses 3-pt jump shot from 27 ft, ,87-99, , 
0:56.0, , ,87-99, ,Defensive rebound by D. Bazley
0:38.0, , ,87-101,+2,L. Dort makes 2-pt layup from 2 ft
0:29.0,Shooting foul by L. Dort (drawn by J. Green), ,87-101, , 
0:29.0,J. Green makes free throw 1 of 2,+1,88-101, , 
0:29.0,J. Green makes free throw 2 of 2,+1,89-101, , 
0:04.0, , ,89-101, ,Turnover by Team (shot clock)
