time,away_description,away_change,score,home_change,home_description
8:19.0,J. McGee makes 2-pt layup at rim,+2,98-73, , 
8:05.0, , ,98-73, ,Shooting foul by J. McGee (drawn by J. Green)
8:05.0, , ,98-74,+1,J. Green makes free throw 1 of 2
8:05.0, , ,98-75,+1,J. Green makes free throw 2 of 2
7:44.0,J. Crowder misses 2-pt jump shot from 16 ft, ,98-75, , 
7:40.0,Offensive rebound by J. McGee, ,98-75, , 
7:40.0,J. McGee makes 2-pt dunk at rim,+2,100-75, , 
7:32.0, , ,100-78,+3,K. Porter makes 3-pt jump shot from 25 ft (assist by D. House)
7:15.0,C. Paul makes 2-pt jump shot from 18 ft,+2,102-78, , 
6:58.0, , ,102-78, ,K. Porter misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by J. McGee, ,102-78, , 
6:52.0,Phoenix full timeout, ,102-78, , 
6:52.0,D. Booker enters the game for C. Johnson, ,102-78, , 
6:52.0,M. Bridges enters the game for L. Shamet, ,102-78, , 
6:52.0, , ,102-78, ,A. Brooks enters the game for J. Green
6:52.0, , ,102-78, ,J. Christopher enters the game for K. Porter
6:46.0,M. Bridges misses 2-pt layup from 2 ft, ,102-78, , 
6:45.0,Offensive rebound by J. McGee, ,102-78, , 
6:44.0,J. McGee makes 2-pt dunk at rim,+2,104-78, , 
6:31.0, , ,104-78, ,J. Christopher misses 2-pt layup from 4 ft (block by J. Crowder)
6:30.0, , ,104-78, ,Offensive rebound by Team
6:23.0, , ,104-78, ,A. Şengün misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by C. Paul, ,104-78, , 
6:10.0,C. Paul makes 2-pt layup from 1 ft,+2,106-78, , 
5:57.0, , ,106-78, ,D. House misses 2-pt layup from 1 ft (block by J. McGee)
5:55.0,Defensive rebound by D. Booker, ,106-78, , 
5:50.0,M. Bridges misses 2-pt layup from 2 ft, ,106-78, , 
5:49.0, , ,106-78, ,Defensive rebound by A. Brooks
5:48.0, , ,106-78, ,Shooting foul by J. McGee (drawn by D. House)
5:48.0, , ,106-79,+1,D. House makes free throw 1 of 2
5:48.0,C. Johnson enters the game for J. Crowder, ,106-79, , 
5:48.0, , ,106-79, ,D. Nwaba enters the game for K. Martin
5:48.0, , ,106-80,+1,D. House makes free throw 2 of 2
5:27.0,M. Bridges misses 2-pt jump shot from 10 ft, ,106-80, , 
5:25.0, , ,106-80, ,Defensive rebound by D. Nwaba
5:25.0, , ,106-80, ,U. Garuba enters the game for A. Şengün
5:14.0, , ,106-82,+2,D. House makes 2-pt jump shot from 18 ft
4:44.0,J. McGee misses 2-pt hook shot from 15 ft, ,106-82, , 
4:39.0, , ,106-82, ,Defensive rebound by A. Brooks
4:37.0, , ,106-82, ,Turnover by A. Brooks (lost ball; steal by C. Paul)
4:32.0,D. Booker misses 3-pt jump shot from 28 ft, ,106-82, , 
4:29.0, , ,106-82, ,Defensive rebound by D. House
4:23.0, , ,106-84,+2,J. Christopher makes 2-pt jump shot from 6 ft (assist by D. House)
3:57.0,C. Paul makes 2-pt jump shot from 14 ft,+2,108-84, , 
3:49.0, , ,108-84, ,Shooting foul by J. McGee (drawn by J. Christopher)
3:49.0, , ,108-84, ,J. Christopher misses free throw 1 of 2
3:49.0, , ,108-84, ,Offensive rebound by Team
3:49.0,F. Kaminsky enters the game for D. Booker, ,108-84, , 
3:49.0,C. Payne enters the game for J. McGee, ,108-84, , 
3:49.0,L. Shamet enters the game for C. Paul, ,108-84, , 
3:49.0, , ,108-85,+1,J. Christopher makes free throw 2 of 2
3:39.0,M. Bridges makes 2-pt layup from 1 ft (assist by F. Kaminsky),+2,110-85, , 
3:26.0, , ,110-85, ,U. Garuba misses 2-pt layup at rim
3:23.0, , ,110-85, ,Offensive rebound by D. Nwaba
3:23.0, , ,110-87,+2,D. Nwaba makes 2-pt layup at rim
3:08.0,M. Bridges misses 3-pt jump shot from 25 ft, ,110-87, , 
3:07.0, , ,110-87, ,Defensive rebound by D. House
2:59.0, , ,110-87, ,U. Garuba misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by C. Johnson, ,110-87, , 
2:53.0,Phoenix full timeout, ,110-87, , 
2:53.0,A. Nader enters the game for M. Bridges, ,110-87, , 
2:46.0,C. Johnson misses 3-pt jump shot from 26 ft, ,110-87, , 
2:44.0, , ,110-87, ,Defensive rebound by J. Christopher
2:31.0, , ,110-87, ,A. Brooks misses 2-pt layup from 1 ft (block by F. Kaminsky)
2:31.0, , ,110-87, ,Offensive rebound by Team
2:20.0, , ,110-87, ,Turnover by D. Nwaba (bad pass; steal by C. Johnson)
2:11.0,L. Shamet misses 3-pt jump shot from 23 ft, ,110-87, , 
2:10.0, , ,110-87, ,Defensive rebound by U. Garuba
2:01.0, , ,110-87, ,J. Christopher misses 2-pt jump shot from 12 ft
2:00.0,Defensive rebound by C. Johnson, ,110-87, , 
1:44.0,C. Johnson misses 3-pt jump shot from 26 ft, ,110-87, , 
1:43.0, , ,110-87, ,Defensive rebound by U. Garuba
1:24.0, , ,110-89,+2,J. Christopher makes 2-pt jump shot from 9 ft
1:05.0,C. Payne makes 3-pt jump shot from 27 ft (assist by L. Shamet),+3,113-89, , 
0:55.0, , ,113-89, ,J. Christopher misses 2-pt jump shot from 14 ft
0:55.0,Defensive rebound by C. Johnson, ,113-89, , 
0:38.0,Turnover by A. Nader (bad pass; steal by J. Christopher), ,113-89, , 
0:30.0, , ,113-89, ,U. Garuba misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by C. Payne, ,113-89, , 
0:18.0,C. Payne makes 2-pt layup from 2 ft,+2,115-89, , 
0:18.0, , ,115-89, ,Violation by Team (def goaltending)
0:10.0, , ,115-89, ,D. House misses 3-pt jump shot from 28 ft
0:09.0,Defensive rebound by C. Johnson, ,115-89, , 
