time,away_description,away_change,score,home_change,home_description
3:12.0, , ,90-82, ,Offensive rebound by Team
3:12.0, , ,90-82, ,Turnover by Team (shot clock)
3:12.0, , ,90-82, ,D. Wade enters the game for R. McGruder
3:10.0,Orlando full timeout, ,90-82, , 
3:06.0,Shooting foul by J. Richardson (drawn by T. Ross), ,90-82, , 
3:06.0,T. Ross makes free throw 1 of 3,+1,91-82, , 
3:06.0,T. Ross makes free throw 2 of 3,+1,92-82, , 
3:06.0,T. Ross makes free throw 3 of 3,+1,93-82, , 
2:54.0, , ,93-82, ,K. Olynyk misses 3-pt jump shot from 25 ft
2:53.0, , ,93-82, ,Offensive rebound by J. Winslow
2:51.0, , ,93-82, ,Personal foul by D. Augustin (drawn by J. Winslow)
2:49.0, , ,93-82, ,Personal foul by D. Augustin (drawn by J. Richardson)
2:38.0, , ,93-82, ,D. Wade misses 3-pt jump shot from 26 ft
2:35.0, , ,93-82, ,Offensive rebound by J. Winslow
2:25.0, , ,93-85,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Richardson)
1:58.0,D. Augustin misses 3-pt jump shot from 25 ft, ,93-85, , 
1:57.0,Offensive rebound by Team, ,93-85, , 
1:56.0, , ,93-85, ,Loose ball foul by J. Richardson (drawn by J. Isaac)
1:56.0,J. Isaac makes free throw 1 of 2,+1,94-85, , 
1:56.0,J. Isaac makes free throw 2 of 2,+1,95-85, , 
1:45.0, , ,95-85, ,J. Richardson misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by A. Gordon, ,95-85, , 
1:37.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by T. Ross),+3,98-85, , 
1:37.0, , ,98-85, ,Miami full timeout
1:29.0, , ,98-85, ,D. Wade misses 3-pt jump shot from 23 ft
1:27.0, , ,98-85, ,Offensive rebound by K. Olynyk
1:23.0, , ,98-88,+3,D. Wade makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
1:14.0,Personal foul by D. Wade (drawn by D. Augustin), ,98-88, , 
1:14.0,D. Augustin makes free throw 1 of 2,+1,99-88, , 
1:14.0,D. Augustin makes free throw 2 of 2,+1,100-88, , 
1:10.0, , ,100-90,+2,D. Wade makes 2-pt layup from 1 ft
0:46.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,103-90, , 
0:41.0, , ,103-90, ,Turnover by D. Wade (bad pass; steal by J. Isaac)
0:40.0,Shooting foul by J. Winslow (drawn by J. Isaac), ,103-90, , 
0:40.0,J. Isaac makes free throw 1 of 2,+1,104-90, , 
0:40.0, , ,104-90, ,T. Johnson enters the game for D. Wade
0:40.0,J. Isaac makes free throw 2 of 2,+1,105-90, , 
0:25.0, , ,105-90, ,B. Adebayo misses 2-pt jump shot from 16 ft
0:22.0,Defensive rebound by T. Ross, ,105-90, , 
0:01.0,Turnover by Team (shot clock), ,105-90, , 
