time,away_description,away_change,score,home_change,home_description
7:43.0, , ,107-97,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by D. Russell)
7:32.0,N. Batum makes 3-pt jump shot from 26 ft,+3,110-97, , 
7:28.0, , ,110-97, ,Brooklyn full timeout
7:28.0, , ,110-97, ,J. Allen enters the game for R. Hollis-Jefferson
7:28.0, , ,110-97, ,S. Dinwiddie enters the game for R. Kurucs
7:14.0, , ,110-97, ,Shooting foul by K. Walker (drawn by J. Allen)
7:14.0, , ,110-97, ,J. Allen misses free throw 1 of 2
7:14.0, , ,110-97, ,Offensive rebound by Team
7:14.0, , ,110-98,+1,J. Allen makes free throw 2 of 2
7:00.0,N. Batum makes 2-pt layup from 6 ft,+2,112-98, , 
6:47.0, , ,112-98, ,D. Russell misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by M. Williams, ,112-98, , 
6:26.0,J. Lamb misses 2-pt layup from 4 ft, ,112-98, , 
6:25.0,Offensive rebound by M. Williams, ,112-98, , 
6:14.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by K. Walker),+2,114-98, , 
6:05.0, , ,114-98, ,Personal foul by J. Lamb (drawn by D. Russell)
6:05.0, , ,114-98, ,D. Carroll enters the game for A. Crabbe
5:52.0, , ,114-98, ,J. Harris misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by M. Williams, ,114-98, , 
5:44.0,Charlotte full timeout, ,114-98, , 
5:44.0, , ,114-98, ,R. Hollis-Jefferson enters the game for J. Allen
5:34.0, , ,114-98, ,Violation by Team (kicked ball)
5:29.0,Personal foul by S. Dinwiddie (drawn by K. Walker), ,114-98, , 
5:17.0,F. Kaminsky misses 2-pt jump shot from 7 ft, ,114-98, , 
5:15.0, , ,114-98, ,Defensive rebound by J. Harris
5:05.0, , ,114-100,+2,D. Russell makes 2-pt jump shot from 5 ft
4:50.0,Offensive foul by M. Williams (drawn by S. Dinwiddie), ,114-100, , 
4:50.0,Turnover by M. Williams (offensive foul), ,114-100, , 
4:39.0, , ,114-100, ,J. Harris misses 3-pt jump shot from 23 ft
4:37.0,Defensive rebound by Team, ,114-100, , 
4:18.0,K. Walker misses 2-pt layup from 3 ft, ,114-100, , 
4:16.0, , ,114-100, ,Defensive rebound by R. Hollis-Jefferson
4:12.0, , ,114-100, ,D. Russell misses 3-pt jump shot from 26 ft
4:09.0, , ,114-100, ,Offensive rebound by Team
4:09.0, , ,114-100, ,C. LeVert enters the game for J. Harris
4:00.0, , ,114-100, ,D. Russell misses 3-pt jump shot from 26 ft
3:57.0, , ,114-100, ,Offensive rebound by R. Hollis-Jefferson
3:53.0, , ,114-103,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by C. LeVert)
3:33.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by K. Walker),+2,116-103, , 
3:23.0, , ,116-103, ,D. Russell misses 2-pt layup from 5 ft
3:21.0,Defensive rebound by F. Kaminsky, ,116-103, , 
3:15.0,Charlotte full timeout, ,116-103, , 
3:15.0, , ,116-103, ,R. Kurucs enters the game for D. Carroll
3:15.0, , ,116-103, ,S. Napier enters the game for D. Russell
2:57.0,K. Walker makes 2-pt layup from 1 ft,+2,118-103, , 
2:46.0, , ,118-103, ,R. Kurucs misses 3-pt jump shot from 22 ft
2:43.0,Defensive rebound by N. Batum, ,118-103, , 
2:30.0,N. Batum misses 3-pt jump shot from 27 ft, ,118-103, , 
2:27.0, , ,118-103, ,Defensive rebound by C. LeVert
2:20.0, , ,118-105,+2,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
2:00.0,J. Lamb makes 2-pt layup from 2 ft (assist by F. Kaminsky),+2,120-105, , 
1:55.0, , ,120-105, ,S. Dinwiddie misses 3-pt jump shot from 29 ft
1:51.0,Defensive rebound by K. Walker, ,120-105, , 
1:41.0,Turnover by F. Kaminsky (bad pass), ,120-105, , 
1:33.0, , ,120-107,+2,S. Dinwiddie makes 2-pt layup from 2 ft
1:10.0,K. Walker makes 2-pt jump shot from 8 ft,+2,122-107, , 
1:04.0, , ,122-109,+2,C. LeVert makes 2-pt dunk from 1 ft
0:47.0,Personal foul by R. Hollis-Jefferson (drawn by J. Lamb), ,122-109, , 
0:47.0,Charlotte full timeout, ,122-109, , 
0:45.0,Turnover by F. Kaminsky (step out of bounds), ,122-109, , 
0:40.0, , ,122-112,+3,C. LeVert makes 3-pt jump shot from 27 ft (assist by R. Hollis-Jefferson)
0:34.0,Personal take foul by C. LeVert (drawn by N. Batum), ,122-112, , 
0:34.0,N. Batum makes free throw 1 of 2,+1,123-112, , 
0:34.0,N. Batum misses free throw 2 of 2, ,123-112, , 
0:32.0, , ,123-112, ,Defensive rebound by R. Hollis-Jefferson
0:25.0, , ,123-112, ,Turnover by S. Napier (bad pass; steal by K. Walker)
0:00.0,Turnover by Team (shot clock), ,123-112, , 
