time,away_description,away_change,score,home_change,home_description
5:24.0, , ,86-107,+1,R. Bullock makes technical free throw
5:04.0, , ,86-107, ,J. Brunson misses 3-pt jump shot from 25 ft
5:02.0, , ,86-107, ,Offensive rebound by D. Finney-Smith
4:53.0, , ,86-109,+2,T. Hardaway makes 2-pt jump shot from 14 ft (assist by M. Kleber)
4:34.0,Turnover by J. Bouknight (dbl dribble), ,86-109, , 
4:23.0, , ,86-109, ,Personal foul by T. Rozier (drawn by M. Kleber)
4:23.0,S. Lewis enters the game for K. Oubre, ,86-109, , 
4:19.0, , ,86-109, ,Turnover by D. Finney-Smith (bad pass; steal by T. Rozier)
4:17.0,T. Rozier makes 2-pt layup from 1 ft,+2,88-109, , 
4:17.0,Shooting foul by D. Finney-Smith (drawn by T. Rozier), ,88-109, , 
4:17.0,T. Rozier makes free throw 1 of 1,+1,89-109, , 
3:53.0, , ,89-111,+2,J. Brunson makes 2-pt layup from 5 ft
3:39.0,J. Bouknight misses 2-pt jump shot from 14 ft, ,89-111, , 
3:36.0, , ,89-111, ,Defensive rebound by R. Bullock
3:14.0, , ,89-111, ,Turnover by Team (shot clock)
3:11.0,Personal take foul by J. Brunson (drawn by T. Rozier), ,89-111, , 
3:11.0,T. Rozier makes free throw 1 of 2,+1,90-111, , 
3:11.0, , ,90-111, ,M. Brown enters the game for J. Brunson
3:11.0, , ,90-111, ,T. Burke enters the game for R. Bullock
3:11.0, , ,90-111, ,J. Green enters the game for D. Finney-Smith
3:11.0, , ,90-111, ,B. Marjanović enters the game for T. Hardaway
3:11.0, , ,90-111, ,F. Ntilikina enters the game for M. Kleber
3:11.0,T. Rozier misses free throw 2 of 2, ,90-111, , 
3:08.0, , ,90-111, ,Defensive rebound by M. Brown
2:51.0, , ,90-113,+2,B. Marjanović makes 2-pt hook shot from 8 ft (assist by F. Ntilikina)
2:39.0,J. Bouknight makes 2-pt jump shot from 4 ft (assist by K. Jones),+2,92-113, , 
2:17.0, , ,92-115,+2,B. Marjanović makes 2-pt dunk from 1 ft
2:08.0,Personal foul by F. Ntilikina (drawn by S. Lewis), ,92-115, , 
2:08.0,S. Lewis makes free throw 1 of 2,+1,93-115, , 
2:08.0,S. Lewis misses free throw 2 of 2, ,93-115, , 
2:05.0,Offensive rebound by J. Thor, ,93-115, , 
1:58.0,J. Bouknight misses 2-pt layup from 4 ft, ,93-115, , 
1:55.0,Offensive rebound by J. Bouknight, ,93-115, , 
1:55.0,J. Bouknight misses 2-pt layup at rim, ,93-115, , 
1:55.0, , ,93-115, ,Defensive rebound by B. Marjanović
1:51.0, , ,93-115, ,Turnover by J. Green (bad pass; steal by J. Thor)
1:42.0,J. Bouknight misses 3-pt jump shot from 23 ft, ,93-115, , 
1:40.0, , ,93-115, ,Defensive rebound by J. Green
1:39.0, , ,93-115, ,Turnover by J. Green (bad pass; steal by S. Lewis)
1:26.0,Turnover by T. Rozier (bad pass), ,93-115, , 
1:11.0, , ,93-115, ,Turnover by B. Marjanović (bad pass; steal by J. Thor)
1:02.0,J. Thor misses 3-pt jump shot from 25 ft, ,93-115, , 
1:01.0, , ,93-115, ,Defensive rebound by Team
0:49.0, , ,93-115, ,B. Marjanović misses 3-pt jump shot from 25 ft
0:48.0, , ,93-115, ,Offensive rebound by M. Brown
0:48.0, , ,93-115, ,Personal foul by J. Thor (drawn by M. Brown)
0:37.0, , ,93-118,+3,T. Burke makes 3-pt jump shot from 25 ft
0:25.0,Turnover by J. Thor (bad pass; steal by F. Ntilikina), ,93-118, , 
0:21.0, , ,93-118, ,Shooting foul by J. Thor (drawn by M. Brown)
0:21.0, , ,93-119,+1,M. Brown makes free throw 1 of 2
0:21.0, , ,93-120,+1,M. Brown makes free throw 2 of 2
0:05.0,J. Bouknight makes 3-pt jump shot from 25 ft,+3,96-120, , 
