time,away_description,away_change,score,home_change,home_description
7:41.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by T. Young),+3,86-94, , 
7:40.0, , ,86-94, ,Miami full timeout
7:23.0, , ,86-94, ,B. Adebayo misses 2-pt jump shot from 7 ft
7:20.0,Defensive rebound by B. Bogdanović, ,86-94, , 
7:07.0,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),+2,88-94, , 
6:53.0, , ,88-94, ,K. Lowry misses 2-pt layup from 4 ft
6:48.0,Defensive rebound by J. Collins, ,88-94, , 
6:43.0,T. Young misses 2-pt jump shot from 13 ft, ,88-94, , 
6:40.0, , ,88-94, ,Defensive rebound by J. Butler
6:32.0, , ,88-94, ,J. Butler misses 2-pt jump shot from 3 ft
6:30.0,Defensive rebound by B. Bogdanović, ,88-94, , 
6:27.0,B. Bogdanović makes 2-pt jump shot from 22 ft,+2,90-94, , 
6:12.0, , ,90-97,+3,G. Vincent makes 3-pt jump shot from 27 ft (assist by J. Butler)
5:58.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by T. Young),+3,93-97, , 
5:41.0, , ,93-99,+2,K. Lowry makes 2-pt layup from 2 ft
5:41.0, , ,93-99, ,Shooting foul by D. Hunter (drawn by K. Lowry)
5:41.0,Atlanta full timeout, ,93-99, , 
5:41.0, , ,93-100,+1,K. Lowry makes free throw 1 of 1
5:27.0,Turnover by T. Young (bad pass; steal by J. Butler), ,93-100, , 
5:23.0, , ,93-102,+2,J. Butler makes 2-pt dunk from 2 ft
5:02.0,J. Collins makes 2-pt hook shot from 7 ft (assist by B. Bogdanović),+2,95-102, , 
4:40.0, , ,95-102, ,Turnover by B. Adebayo (out of bounds lost ball)
4:40.0,K. Huerter enters the game for D. Wright, ,95-102, , 
4:24.0,T. Young makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,98-102, , 
4:07.0, , ,98-102, ,J. Butler misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by T. Young, ,98-102, , 
3:57.0,T. Young misses 2-pt layup from 4 ft, ,98-102, , 
3:55.0, , ,98-102, ,Defensive rebound by G. Vincent
3:53.0, , ,98-102, ,Miami full timeout
3:53.0,Atlanta full timeout, ,98-102, , 
3:42.0, , ,98-104,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler)
3:15.0,B. Bogdanović makes 3-pt jump shot from 23 ft,+3,101-104, , 
2:56.0, , ,101-104, ,T. Herro misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by T. Young, ,101-104, , 
2:42.0,Personal foul by G. Vincent (drawn by J. Collins), ,101-104, , 
2:35.0,T. Young misses 3-pt jump shot from 27 ft, ,101-104, , 
2:32.0, , ,101-104, ,Defensive rebound by K. Lowry
2:16.0, , ,101-106,+2,J. Butler makes 2-pt dunk from 2 ft
1:59.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,101-106, , 
1:59.0, , ,101-106, ,Defensive rebound by Team
1:59.0, , ,101-106, ,Miami full timeout
1:59.0, , ,101-106, ,Instant Replay (Challenge: Ruling Stands)
1:36.0, , ,101-109,+3,J. Butler makes 3-pt jump shot from 26 ft
1:28.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,101-109, , 
1:25.0, , ,101-109, ,Defensive rebound by T. Herro
1:20.0, , ,101-111,+2,J. Butler makes 2-pt layup from 2 ft
1:20.0,Atlanta full timeout, ,101-111, , 
1:20.0, , ,101-111, ,C. Martin enters the game for T. Herro
1:18.0,Turnover by K. Huerter (bad pass), ,101-111, , 
1:18.0, , ,101-111, ,T. Herro enters the game for C. Martin
0:55.0, , ,101-111, ,J. Butler misses 2-pt jump shot from 18 ft
0:52.0,Defensive rebound by J. Collins, ,101-111, , 
0:48.0,T. Young misses 3-pt jump shot from 30 ft, ,101-111, , 
0:46.0, , ,101-111, ,Defensive rebound by B. Adebayo
0:46.0, , ,101-111, ,Personal take foul by K. Huerter (drawn by J. Butler)
0:45.0, , ,101-111, ,Personal take foul by K. Huerter (drawn by T. Herro)
0:45.0, , ,101-112,+1,T. Herro makes free throw 1 of 2
0:45.0, , ,101-113,+1,T. Herro makes free throw 2 of 2
0:37.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,101-113, , 
0:36.0,Offensive rebound by B. Bogdanović, ,101-113, , 
0:36.0,B. Bogdanović makes 2-pt layup at rim,+2,103-113, , 
0:30.0, , ,103-113, ,Personal take foul by B. Bogdanović (drawn by T. Herro)
0:30.0, , ,103-114,+1,T. Herro makes free throw 1 of 2
0:30.0, , ,103-114, ,C. Martin enters the game for J. Butler
0:30.0, , ,103-115,+1,T. Herro makes free throw 2 of 2
0:23.0,B. Bogdanović makes 2-pt jump shot from 20 ft,+2,105-115, , 
