time,away_description,away_change,score,home_change,home_description
8:41.0,K. Walker misses 3-pt jump shot from 25 ft, ,94-88, , 
8:37.0, , ,94-88, ,Defensive rebound by D. Jones
8:29.0, , ,94-90,+2,G. Dragić makes 2-pt layup from 1 ft
8:29.0,Charlotte full timeout, ,94-90, , 
8:29.0,J. Lamb enters the game for T. Parker, ,94-90, , 
8:29.0,C. Zeller enters the game for M. Williams, ,94-90, , 
8:23.0,Personal foul by R. McGruder (drawn by K. Walker), ,94-90, , 
8:09.0,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by C. Zeller),+2,96-90, , 
8:09.0,Shooting foul by B. Adebayo (drawn by M. Kidd-Gilchrist), ,96-90, , 
8:09.0,M. Kidd-Gilchrist misses free throw 1 of 1, ,96-90, , 
8:09.0, , ,96-90, ,Defensive rebound by R. McGruder
8:01.0, , ,96-90, ,Personal foul by N. Batum (drawn by G. Dragić)
8:01.0, , ,96-91,+1,G. Dragić makes free throw 1 of 2
8:01.0, , ,96-92,+1,G. Dragić makes free throw 2 of 2
7:54.0,Personal foul by B. Adebayo (drawn by C. Zeller), ,96-92, , 
7:50.0, , ,96-92, ,Violation by Team (kicked ball)
7:42.0,K. Walker misses 3-pt jump shot from 26 ft, ,96-92, , 
7:39.0, , ,96-92, ,Defensive rebound by B. Adebayo
7:32.0, , ,96-92, ,Shooting foul by J. Lamb (drawn by G. Dragić)
7:32.0, , ,96-92, ,G. Dragić misses free throw 1 of 2
7:32.0, , ,96-92, ,Offensive rebound by Team
7:32.0,M. Monk enters the game for J. Lamb, ,96-92, , 
7:32.0, , ,96-93,+1,G. Dragić makes free throw 2 of 2
7:18.0,Shooting foul by D. Jones (drawn by M. Monk), ,96-93, , 
7:18.0,M. Monk makes free throw 1 of 2,+1,97-93, , 
7:18.0, , ,97-93, ,J. Richardson enters the game for D. Jones
7:18.0,M. Monk makes free throw 2 of 2,+1,98-93, , 
7:06.0, , ,98-95,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić)
6:52.0,Turnover by K. Walker (bad pass), ,98-95, , 
6:41.0, , ,98-95, ,Shooting foul by M. Kidd-Gilchrist (drawn by B. Adebayo)
6:41.0, , ,98-96,+1,B. Adebayo makes free throw 1 of 2
6:41.0, , ,98-97,+1,B. Adebayo makes free throw 2 of 2
6:28.0,K. Walker misses 3-pt jump shot from 23 ft, ,98-97, , 
6:27.0, , ,98-97, ,Defensive rebound by Team
6:12.0, , ,98-97, ,G. Dragić misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by Team, ,98-97, , 
5:58.0,K. Walker misses 2-pt layup from 1 ft (block by B. Adebayo), ,98-97, , 
5:54.0, , ,98-97, ,Defensive rebound by R. McGruder
5:52.0, , ,98-97, ,Turnover by R. McGruder (lost ball; steal by C. Zeller)
5:43.0,M. Monk makes 2-pt jump shot from 21 ft,+2,100-97, , 
5:41.0, , ,100-97, ,Miami full timeout
5:41.0,M. Williams enters the game for C. Zeller, ,100-97, , 
5:41.0, , ,100-97, ,D. Wade enters the game for G. Dragić
5:29.0, , ,100-97, ,T. Johnson misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by N. Batum, ,100-97, , 
5:12.0,M. Monk makes 3-pt jump shot from 25 ft,+3,103-97, , 
4:57.0, , ,103-97, ,J. Richardson misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by M. Kidd-Gilchrist, ,103-97, , 
4:54.0,M. Williams misses 2-pt layup from 4 ft (block by D. Wade), ,103-97, , 
4:53.0,Offensive rebound by Team, ,103-97, , 
4:53.0, , ,103-97, ,G. Dragić enters the game for B. Adebayo
4:53.0, , ,103-97, ,H. Whiteside enters the game for T. Johnson
4:48.0,N. Batum misses 3-pt jump shot from 23 ft, ,103-97, , 
4:44.0,Offensive rebound by M. Kidd-Gilchrist, ,103-97, , 
4:34.0,N. Batum misses 3-pt jump shot from 26 ft, ,103-97, , 
4:29.0,Offensive rebound by Team, ,103-97, , 
4:29.0, , ,103-97, ,Loose ball foul by G. Dragić (drawn by K. Walker)
4:29.0,K. Walker misses free throw 1 of 2, ,103-97, , 
4:29.0,Offensive rebound by Team, ,103-97, , 
4:29.0,K. Walker makes free throw 2 of 2,+1,104-97, , 
4:19.0, , ,104-100,+3,D. Wade makes 3-pt jump shot from 25 ft
4:02.0,K. Walker makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,107-100, , 
3:37.0, , ,107-103,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by R. McGruder)
3:15.0,M. Monk misses 3-pt jump shot from 25 ft, ,107-103, , 
3:13.0, , ,107-103, ,Defensive rebound by G. Dragić
3:07.0, , ,107-105,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Wade)
2:40.0,K. Walker makes 3-pt jump shot from 25 ft,+3,110-105, , 
2:26.0, , ,110-105, ,Personal foul by K. Walker (drawn by H. Whiteside)
2:26.0, , ,110-106,+1,H. Whiteside makes free throw 1 of 2
2:26.0, , ,110-107,+1,H. Whiteside makes free throw 2 of 2
2:07.0,M. Kidd-Gilchrist misses 2-pt jump shot from 9 ft (block by H. Whiteside), ,110-107, , 
2:07.0,Offensive rebound by Team, ,110-107, , 
2:05.0,Shooting foul by D. Wade (drawn by M. Williams), ,110-107, , 
2:05.0,M. Williams makes free throw 1 of 2,+1,111-107, , 
2:05.0,M. Williams misses free throw 2 of 2, ,111-107, , 
2:02.0, , ,111-107, ,Defensive rebound by H. Whiteside
1:42.0, , ,111-107, ,H. Whiteside misses 2-pt hook shot from 4 ft
1:39.0,Defensive rebound by K. Walker, ,111-107, , 
1:32.0,M. Williams misses 3-pt jump shot from 25 ft, ,111-107, , 
1:30.0, , ,111-107, ,Defensive rebound by J. Richardson
1:24.0, , ,111-107, ,J. Richardson misses 3-pt jump shot from 25 ft
1:22.0, , ,111-107, ,Offensive rebound by G. Dragić
1:19.0, , ,111-107, ,D. Wade misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by M. Kidd-Gilchrist, ,111-107, , 
1:18.0,Loose ball foul by M. Kidd-Gilchrist (drawn by R. McGruder), ,111-107, , 
1:18.0,Turnover by M. Kidd-Gilchrist (turnover), ,111-107, , 
1:18.0, , ,111-108,+1,R. McGruder makes free throw 1 of 2
1:18.0, , ,111-108, ,R. McGruder misses free throw 2 of 2
1:16.0, , ,111-108, ,Offensive rebound by Team
1:16.0,Loose ball foul by N. Batum (drawn by H. Whiteside), ,111-108, , 
1:16.0, , ,111-108, ,H. Whiteside misses free throw 1 of 2
1:16.0, , ,111-108, ,Offensive rebound by Team
1:16.0, , ,111-108, ,H. Whiteside misses free throw 2 of 2
1:14.0,Defensive rebound by N. Batum, ,111-108, , 
0:58.0,K. Walker misses 2-pt jump shot from 16 ft, ,111-108, , 
0:55.0, , ,111-108, ,Defensive rebound by H. Whiteside
0:45.0, , ,111-110,+2,R. McGruder makes 2-pt hook shot from 4 ft (assist by J. Richardson)
0:45.0,Charlotte full timeout, ,111-110, , 
0:26.0,Shooting foul by H. Whiteside (drawn by M. Kidd-Gilchrist), ,111-110, , 
0:26.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,112-110, , 
0:26.0,M. Kidd-Gilchrist misses free throw 2 of 2, ,112-110, , 
0:24.0, , ,112-110, ,Defensive rebound by H. Whiteside
0:24.0, , ,112-110, ,Miami full timeout
0:13.0, , ,112-110, ,D. Wade misses 3-pt jump shot from 25 ft
0:12.0, , ,112-110, ,Offensive rebound by D. Wade
0:12.0, , ,112-112,+2,D. Wade makes 2-pt layup from 1 ft
0:12.0,Charlotte full timeout, ,112-112, , 
0:00.0,Shooting foul by R. McGruder (drawn by K. Walker), ,112-112, , 
0:00.0,K. Walker makes free throw 1 of 2,+1,113-112, , 
0:00.0, , ,113-112, ,B. Adebayo enters the game for G. Dragić
0:00.0,K. Walker misses free throw 2 of 2, ,113-112, , 
0:00.0, , ,113-112, ,Defensive rebound by B. Adebayo
