time,away_description,away_change,score,home_change,home_description
9:24.0, , ,89-107, ,K. Leonard enters the game for J. Robinson
9:16.0, , ,89-107, ,P. George misses 3-pt jump shot from 23 ft
9:13.0,Defensive rebound by N. Melli, ,89-107, , 
8:55.0,Personal foul by M. Harrell (drawn by J. Okafor), ,89-107, , 
8:45.0,N. Melli misses 3-pt jump shot from 23 ft, ,89-107, , 
8:41.0,Offensive rebound by J. Okafor, ,89-107, , 
8:36.0,E. Moore makes 2-pt layup from 3 ft (assist by J. Okafor),+2,91-107, , 
8:11.0, , ,91-109,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
7:57.0,E. Moore misses 3-pt jump shot from 25 ft, ,91-109, , 
7:55.0, , ,91-109, ,Defensive rebound by J. Green
7:49.0, , ,91-109, ,Shooting foul by N. Melli (drawn by L. Williams)
7:49.0, , ,91-110,+1,L. Williams makes free throw 1 of 2
7:49.0,J. Hayes enters the game for N. Melli, ,91-110, , 
7:49.0,B. Ingram enters the game for J. Okafor, ,91-110, , 
7:49.0, , ,91-111,+1,L. Williams makes free throw 2 of 2
7:31.0,B. Ingram misses 3-pt jump shot from 24 ft, ,91-111, , 
7:27.0, , ,91-111, ,Defensive rebound by M. Harrell
7:17.0, , ,91-111, ,M. Harrell misses 2-pt layup from 2 ft (block by B. Ingram)
7:17.0, , ,91-111, ,Offensive rebound by M. Harrell
7:17.0, , ,91-113,+2,M. Harrell makes 2-pt dunk from 1 ft
7:17.0, , ,91-113, ,Shooting foul by B. Ingram (drawn by M. Harrell)
7:17.0, , ,91-113, ,P. Beverley enters the game for L. Williams
7:17.0, , ,91-114,+1,M. Harrell makes free throw 1 of 1
6:57.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,93-114, , 
6:37.0, , ,93-114, ,M. Harrell misses 2-pt jump shot from 15 ft
6:34.0,Defensive rebound by J. Holiday, ,93-114, , 
6:28.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,96-114, , 
6:03.0, , ,96-114, ,K. Leonard misses 2-pt jump shot from 13 ft
6:00.0,Defensive rebound by L. Ball, ,96-114, , 
5:57.0,E. Moore makes 2-pt layup from 2 ft (assist by L. Ball),+2,98-114, , 
5:40.0, , ,98-116,+2,M. Harrell makes 2-pt layup from 1 ft
5:40.0, , ,98-116, ,Shooting foul by J. Hayes (drawn by M. Harrell)
5:40.0, , ,98-116, ,LA Clippers full timeout
5:40.0,J. Redick enters the game for L. Ball, ,98-116, , 
5:40.0, , ,98-116, ,M. Harkless enters the game for J. Green
5:40.0, , ,98-117,+1,M. Harrell makes free throw 1 of 1
5:33.0,Def 3 sec tech foul by Team, ,98-117, , 
5:33.0,J. Redick makes technical free throw,+1,99-117, , 
5:33.0, , ,99-117, ,I. Zubac enters the game for M. Harrell
5:18.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by E. Moore),+3,102-117, , 
5:03.0, , ,102-117, ,P. George misses 3-pt jump shot from 26 ft
5:00.0, , ,102-117, ,Offensive rebound by K. Leonard
4:58.0, , ,102-119,+2,K. Leonard makes 2-pt layup from 1 ft
4:39.0,E. Moore makes 2-pt jump shot from 14 ft (assist by J. Holiday),+2,104-119, , 
4:22.0, , ,104-119, ,K. Leonard misses 2-pt jump shot from 13 ft
4:16.0,Defensive rebound by E. Moore, ,104-119, , 
4:12.0,Shooting foul by P. Beverley (drawn by J. Hayes), ,104-119, , 
4:12.0,J. Hayes misses free throw 1 of 2, ,104-119, , 
4:12.0,Offensive rebound by Team, ,104-119, , 
4:12.0, , ,104-119, ,R. McGruder enters the game for P. George
4:12.0,J. Hayes makes free throw 2 of 2,+1,105-119, , 
3:49.0, , ,105-121,+2,R. McGruder makes 2-pt jump shot from 7 ft (assist by M. Harkless)
3:40.0,Shooting foul by I. Zubac (drawn by J. Hayes), ,105-121, , 
3:40.0, , ,105-121, ,M. Harrell enters the game for I. Zubac
3:40.0,J. Hayes misses free throw 1 of 2, ,105-121, , 
3:40.0,Offensive rebound by Team, ,105-121, , 
3:40.0,J. Hayes misses free throw 2 of 2, ,105-121, , 
3:36.0, , ,105-121, ,Defensive rebound by R. McGruder
3:27.0, , ,105-121, ,Shooting foul by E. Moore (drawn by K. Leonard)
3:27.0, , ,105-122,+1,K. Leonard makes free throw 1 of 2
3:27.0,N. Alexander-Walker enters the game for J. Holiday, ,105-122, , 
3:27.0,F. Jackson enters the game for J. Redick, ,105-122, , 
3:27.0, , ,105-123,+1,K. Leonard makes free throw 2 of 2
3:20.0,F. Jackson misses 2-pt jump shot from 16 ft (block by P. Beverley), ,105-123, , 
3:20.0, , ,105-123, ,Defensive rebound by Team
3:20.0,Loose ball foul by J. Hayes (drawn by M. Harrell), ,105-123, , 
3:20.0, , ,105-124,+1,M. Harrell makes free throw 1 of 2
3:20.0,K. Williams enters the game for B. Ingram, ,105-124, , 
3:20.0, , ,105-124, ,T. Mann enters the game for P. Beverley
3:20.0, , ,105-124, ,J. Robinson enters the game for K. Leonard
3:20.0, , ,105-125,+1,M. Harrell makes free throw 2 of 2
3:08.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,105-125, , 
3:05.0, , ,105-125, ,Defensive rebound by M. Harrell
2:59.0, , ,105-127,+2,M. Harrell makes 2-pt layup from 1 ft
2:45.0,Shooting foul by J. Robinson (drawn by N. Alexander-Walker), ,105-127, , 
2:45.0,New Orleans full timeout, ,105-127, , 
2:45.0,J. Okafor enters the game for J. Hayes, ,105-127, , 
2:45.0,N. Alexander-Walker makes free throw 1 of 2,+1,106-127, , 
2:45.0, , ,106-127, ,P. Patterson enters the game for M. Harrell
2:45.0,N. Alexander-Walker misses free throw 2 of 2, ,106-127, , 
2:42.0, , ,106-127, ,Defensive rebound by P. Patterson
2:30.0, , ,106-127, ,J. Robinson misses 3-pt jump shot from 24 ft
2:27.0,Defensive rebound by Team, ,106-127, , 
2:07.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,106-127, , 
2:05.0, , ,106-127, ,Defensive rebound by M. Harkless
2:04.0, , ,106-127, ,Flagrant foul type 1 by J. Okafor (drawn by J. Robinson)
2:04.0, , ,106-127, ,Instant Replay (Request: Ruling Stands)
2:04.0, , ,106-128,+1,J. Robinson makes flagrant free throw 1 of 2
2:04.0, , ,106-129,+1,J. Robinson makes flagrant free throw 2 of 2
1:54.0, , ,106-132,+3,P. Patterson makes 3-pt jump shot from 26 ft (assist by J. Robinson)
1:40.0,F. Jackson misses 2-pt jump shot from 11 ft, ,106-132, , 
1:39.0, , ,106-132, ,Defensive rebound by Team
1:28.0, , ,106-132, ,M. Harkless misses 2-pt layup from 3 ft (block by J. Okafor)
1:26.0, , ,106-132, ,Offensive rebound by M. Harkless
1:24.0, , ,106-132, ,M. Harkless misses 2-pt layup from 1 ft (block by J. Okafor)
1:24.0,Defensive rebound by N. Alexander-Walker, ,106-132, , 
1:08.0,Shooting foul by T. Mann (drawn by N. Alexander-Walker), ,106-132, , 
1:08.0,N. Alexander-Walker misses free throw 1 of 2, ,106-132, , 
1:08.0,Offensive rebound by Team, ,106-132, , 
1:08.0,N. Alexander-Walker makes free throw 2 of 2,+1,107-132, , 
0:47.0, , ,107-134,+2,R. McGruder makes 2-pt jump shot from 7 ft (assist by J. Robinson)
0:41.0,E. Moore misses 3-pt jump shot from 26 ft, ,107-134, , 
0:37.0, , ,107-134, ,Defensive rebound by R. McGruder
0:31.0, , ,107-134, ,J. Robinson misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by K. Williams, ,107-134, , 
0:17.0,J. Okafor makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,109-134, , 
