time,away_description,away_change,score,home_change,home_description
8:40.0, , ,111-102, ,Offensive rebound by Team
8:40.0, , ,111-103,+1,R. Westbrook makes free throw 2 of 2
8:29.0,J. Holiday makes 2-pt layup from 5 ft,+2,113-103, , 
8:14.0, , ,113-106,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
8:01.0,Offensive foul by J. Holiday (drawn by R. Westbrook), ,113-106, , 
8:01.0,Turnover by J. Holiday (offensive foul), ,113-106, , 
7:54.0, , ,113-106, ,R. Hachimura misses 3-pt jump shot from 27 ft
7:51.0, , ,113-106, ,Offensive rebound by R. Westbrook
7:47.0, , ,113-108,+2,R. Hachimura makes 2-pt layup from 4 ft (assist by R. Westbrook)
7:33.0,Shooting foul by B. Beal (drawn by J. Holiday), ,113-108, , 
7:33.0,J. Holiday makes free throw 1 of 2,+1,114-108, , 
7:33.0,G. Antetokounmpo enters the game for P. Connaughton, ,114-108, , 
7:33.0,J. Holiday makes free throw 2 of 2,+1,115-108, , 
7:25.0, , ,115-110,+2,B. Beal makes 2-pt jump shot from 19 ft (assist by R. Westbrook)
7:15.0,B. Lopez misses 3-pt jump shot from 28 ft, ,115-110, , 
7:10.0, , ,115-110, ,Defensive rebound by D. Avdija
7:01.0, , ,115-110, ,Turnover by R. Hachimura (traveling)
6:47.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,115-110, , 
6:41.0, , ,115-110, ,Defensive rebound by B. Beal
6:29.0, , ,115-110, ,Turnover by R. Westbrook (bad pass; steal by G. Antetokounmpo)
6:28.0,Turnover by J. Holiday (bad pass), ,115-110, , 
6:14.0, , ,115-110, ,R. Westbrook misses 3-pt jump shot from 27 ft
6:12.0,Defensive rebound by D. DiVincenzo, ,115-110, , 
6:06.0,J. Holiday makes 2-pt layup from 3 ft,+2,117-110, , 
5:47.0, , ,117-110, ,B. Beal misses 2-pt layup from 4 ft
5:46.0,Defensive rebound by G. Antetokounmpo, ,117-110, , 
5:31.0,B. Lopez makes 2-pt hook shot from 8 ft (assist by D. DiVincenzo),+2,119-110, , 
5:31.0, , ,119-110, ,Washington full timeout
5:31.0,P. Connaughton enters the game for D. DiVincenzo, ,119-110, , 
5:14.0, , ,119-110, ,Shooting foul by K. Middleton (drawn by R. Westbrook)
5:14.0, , ,119-111,+1,R. Westbrook makes free throw 1 of 2
5:14.0, , ,119-112,+1,R. Westbrook makes free throw 2 of 2
5:04.0,J. Holiday misses 2-pt jump shot from 23 ft, ,119-112, , 
5:02.0, , ,119-112, ,Defensive rebound by B. Beal
4:54.0, , ,119-112, ,R. Westbrook misses 2-pt layup from 8 ft
4:52.0,Defensive rebound by B. Lopez, ,119-112, , 
4:47.0,K. Middleton misses 3-pt jump shot from 24 ft, ,119-112, , 
4:44.0,Offensive rebound by J. Holiday, ,119-112, , 
4:43.0,K. Middleton makes 2-pt dunk from 5 ft (assist by J. Holiday),+2,121-112, , 
4:20.0, , ,121-114,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by R. Hachimura)
4:11.0,G. Antetokounmpo makes 2-pt dunk from 5 ft (assist by K. Middleton),+2,123-114, , 
4:02.0, , ,123-114, ,R. Hachimura misses 3-pt jump shot from 23 ft
3:59.0,Defensive rebound by P. Connaughton, ,123-114, , 
3:43.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,125-114, , 
3:43.0, , ,125-114, ,Washington full timeout
3:43.0,D. DiVincenzo enters the game for J. Holiday, ,125-114, , 
3:43.0, , ,125-114, ,G. Mathews enters the game for D. Bertāns
3:23.0, , ,125-116,+2,B. Beal makes 2-pt layup from 4 ft
3:13.0,Milwaukee full timeout, ,125-116, , 
3:07.0,Personal foul by D. Avdija (drawn by G. Antetokounmpo), ,125-116, , 
3:00.0,G. Antetokounmpo makes 2-pt layup from 7 ft,+2,127-116, , 
2:44.0, , ,127-116, ,R. Hachimura misses 3-pt jump shot from 23 ft
2:42.0,Defensive rebound by G. Antetokounmpo, ,127-116, , 
2:28.0,G. Antetokounmpo misses 2-pt layup from 6 ft, ,127-116, , 
2:27.0,Offensive rebound by G. Antetokounmpo, ,127-116, , 
2:27.0,G. Antetokounmpo makes 2-pt layup at rim,+2,129-116, , 
2:27.0,Violation by Team (delay of game), ,129-116, , 
2:14.0, , ,129-116, ,B. Beal misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by G. Antetokounmpo, ,129-116, , 
2:00.0,Turnover by B. Lopez (traveling), ,129-116, , 
1:51.0, , ,129-119,+3,R. Westbrook makes 3-pt jump shot from 27 ft
1:33.0,B. Lopez makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,131-119, , 
1:21.0, , ,131-119, ,Personal foul by G. Antetokounmpo (drawn by D. Avdija)
1:21.0,J. Holiday enters the game for P. Connaughton, ,131-119, , 
1:13.0, , ,131-119, ,R. Westbrook misses 2-pt layup from 4 ft (block by B. Lopez)
1:10.0,Defensive rebound by K. Middleton, ,131-119, , 
1:10.0,Turnover by K. Middleton (bad pass), ,131-119, , 
1:10.0,B. Portis enters the game for G. Antetokounmpo, ,131-119, , 
1:10.0, , ,131-119, ,R. Neto enters the game for B. Beal
1:10.0, , ,131-119, ,C. Winston enters the game for R. Westbrook
1:02.0, , ,131-122,+3,R. Hachimura makes 3-pt jump shot from 28 ft (assist by C. Winston)
0:47.0,K. Middleton misses 2-pt jump shot from 11 ft, ,131-122, , 
0:43.0, , ,131-122, ,Defensive rebound by D. Avdija
0:40.0, , ,131-122, ,C. Winston misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by B. Portis, ,131-122, , 
0:21.0,B. Portis makes 2-pt hook shot from 2 ft,+2,133-122, , 
