time,away_description,away_change,score,home_change,home_description
5:47.0, , ,110-87, ,K. Williams enters the game for I. Roby
5:47.0,M. Harrell makes free throw 2 of 2,+1,111-87, , 
5:36.0, , ,111-87, ,J. Hall misses 2-pt jump shot from 12 ft
5:32.0,Defensive rebound by M. Morris, ,111-87, , 
5:25.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,113-87, , 
5:12.0, , ,113-90,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by T. Maledon)
5:10.0, , ,113-90, ,Loose ball foul by M. Brown (drawn by D. Schröder)
5:10.0,D. Schröder makes free throw 1 of 2,+1,114-90, , 
5:10.0,M. Gasol enters the game for M. Harrell, ,114-90, , 
5:10.0,A. McKinnie enters the game for T. Horton-Tucker, ,114-90, , 
5:10.0, , ,114-90, ,J. Jackson enters the game for K. Williams
5:10.0,D. Schröder makes free throw 2 of 2,+1,115-90, , 
5:00.0, , ,115-90, ,T. Maledon misses 2-pt jump shot from 14 ft
4:57.0,Defensive rebound by D. Schröder, ,115-90, , 
4:53.0,D. Schröder misses 2-pt jump shot from 15 ft, ,115-90, , 
4:50.0, , ,115-90, ,Defensive rebound by M. Brown
4:41.0, , ,115-92,+2,M. Brown makes 2-pt dunk from 1 ft (assist by J. Hall)
4:20.0,Q. Cook makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,118-92, , 
4:20.0, , ,118-92, ,Oklahoma City full timeout
4:20.0,T. Horton-Tucker enters the game for D. Schröder, ,118-92, , 
4:00.0, , ,118-92, ,A. Pokusevski misses 2-pt jump shot from 9 ft
3:58.0,Defensive rebound by M. Morris, ,118-92, , 
3:42.0,Q. Cook misses 2-pt jump shot from 18 ft, ,118-92, , 
3:40.0, , ,118-92, ,Defensive rebound by A. Pokusevski
3:34.0, , ,118-92, ,T. Maledon misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by Q. Cook, ,118-92, , 
3:18.0,M. Morris makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,121-92, , 
3:02.0, , ,121-92, ,J. Hall misses 2-pt layup from 5 ft
2:58.0,Defensive rebound by M. Gasol, ,121-92, , 
2:50.0,T. Horton-Tucker misses 2-pt layup from 5 ft (block by A. Pokusevski), ,121-92, , 
2:47.0, , ,121-92, ,Defensive rebound by A. Pokusevski
2:35.0, , ,121-92, ,M. Brown misses 2-pt layup from 5 ft (block by M. Gasol)
2:32.0, , ,121-92, ,Offensive rebound by M. Brown
2:31.0, , ,121-94,+2,M. Brown makes 2-pt dunk from 2 ft (assist by J. Hall)
2:14.0,A. McKinnie misses 2-pt layup from 5 ft (block by M. Brown), ,121-94, , 
2:11.0, , ,121-94, ,Defensive rebound by M. Brown
2:08.0, , ,121-94, ,T. Maledon misses 2-pt layup from 5 ft (block by M. Gasol)
2:04.0, , ,121-94, ,Offensive rebound by T. Maledon
2:02.0, , ,121-94, ,J. Hall misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by T. Horton-Tucker, ,121-94, , 
1:51.0,A. McKinnie makes 3-pt jump shot from 23 ft (assist by Q. Cook),+3,124-94, , 
1:39.0, , ,124-94, ,Shooting foul by T. Horton-Tucker (drawn by J. Jackson)
1:39.0, , ,124-94, ,J. Jackson misses free throw 1 of 2
1:39.0, , ,124-94, ,Offensive rebound by Team
1:39.0, , ,124-95,+1,J. Jackson makes free throw 2 of 2
1:28.0,M. Gasol misses 2-pt jump shot from 13 ft, ,124-95, , 
1:25.0, , ,124-95, ,Defensive rebound by A. Pokusevski
1:22.0, , ,124-95, ,J. Jackson misses 3-pt jump shot from 25 ft
1:18.0, , ,124-95, ,Offensive rebound by T. Maledon
1:16.0, , ,124-95, ,Turnover by T. Maledon (lost ball; steal by Q. Cook)
1:12.0,Q. Cook misses 2-pt layup from 2 ft (block by A. Pokusevski), ,124-95, , 
1:10.0,Offensive rebound by A. McKinnie, ,124-95, , 
1:10.0,A. McKinnie makes 2-pt dunk at rim,+2,126-95, , 
1:00.0, , ,126-95, ,Shooting foul by M. Gasol (drawn by M. Brown)
1:00.0, , ,126-96,+1,M. Brown makes free throw 1 of 2
1:00.0, , ,126-97,+1,M. Brown makes free throw 2 of 2
0:44.0,Shooting foul by A. Pokusevski (drawn by T. Horton-Tucker), ,126-97, , 
0:44.0,T. Horton-Tucker makes free throw 1 of 2,+1,127-97, , 
0:44.0,T. Horton-Tucker makes free throw 2 of 2,+1,128-97, , 
0:33.0, , ,128-99,+2,T. Maledon makes 2-pt jump shot from 14 ft (assist by M. Brown)
0:13.0,M. Morris misses 3-pt jump shot from 27 ft, ,128-99, , 
0:11.0, , ,128-99, ,Defensive rebound by Team
0:00.0, , ,128-99, ,J. Jackson misses 3-pt jump shot from 23 ft
0:00.0, , ,128-99, ,Offensive rebound by Team
