time,away_description,away_change,score,home_change,home_description
8:53.0,Q. Cook makes 3-pt jump shot from 22 ft (assist by T. Daniels),+3,94-93, , 
8:53.0,Shooting foul by C. White (drawn by Q. Cook), ,94-93, , 
8:53.0, , ,94-93, ,L. Markkanen enters the game for T. Young
8:53.0,Q. Cook misses free throw 1 of 1, ,94-93, , 
8:50.0, , ,94-93, ,Defensive rebound by L. Markkanen
8:37.0, , ,94-93, ,Personal foul by A. Caruso (drawn by L. Markkanen)
8:37.0,L. James enters the game for T. Daniels, ,94-93, , 
8:26.0, , ,94-93, ,L. Markkanen misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by L. James, ,94-93, , 
8:12.0,K. Kuzma makes 2-pt jump shot from 20 ft (assist by L. James),+2,96-93, , 
8:12.0, , ,96-93, ,Chicago full timeout
7:58.0, , ,96-95,+2,Z. LaVine makes 2-pt jump shot from 20 ft (assist by T. Satoranský)
7:42.0,A. Caruso misses 3-pt jump shot from 24 ft, ,96-95, , 
7:39.0, , ,96-95, ,Defensive rebound by C. White
7:31.0, , ,96-97,+2,W. Carter makes 2-pt dunk at rim (assist by Z. LaVine)
7:12.0,K. Kuzma makes 2-pt jump shot from 16 ft,+2,98-97, , 
6:56.0, , ,98-97, ,Turnover by L. Markkanen (traveling)
6:42.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,98-97, , 
6:38.0, , ,98-97, ,Defensive rebound by T. Satoranský
6:37.0, , ,98-97, ,Turnover by T. Satoranský (bad pass; steal by A. Caruso)
6:36.0,A. Caruso makes 2-pt layup from 2 ft,+2,100-97, , 
6:36.0,Shooting foul by Z. LaVine (drawn by A. Caruso), ,100-97, , 
6:36.0,A. Davis enters the game for K. Kuzma, ,100-97, , 
6:36.0, , ,100-97, ,O. Porter enters the game for C. White
6:36.0,A. Caruso makes free throw 1 of 1,+1,101-97, , 
6:21.0, , ,101-97, ,Z. LaVine misses 2-pt jump shot from 18 ft
6:18.0,Defensive rebound by D. Howard, ,101-97, , 
6:09.0,Q. Cook makes 3-pt jump shot from 23 ft (assist by L. James),+3,104-97, , 
6:08.0, , ,104-97, ,Chicago full timeout
5:50.0, , ,104-97, ,W. Carter misses 2-pt layup from 2 ft (block by Q. Cook)
5:45.0,Defensive rebound by Q. Cook, ,104-97, , 
5:39.0,Shooting foul by W. Carter (drawn by A. Caruso), ,104-97, , 
5:39.0,A. Caruso makes free throw 1 of 2,+1,105-97, , 
5:39.0,A. Caruso misses free throw 2 of 2, ,105-97, , 
5:37.0, , ,105-97, ,Defensive rebound by W. Carter
5:15.0, , ,105-97, ,O. Porter misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by A. Davis, ,105-97, , 
4:57.0,D. Howard makes 2-pt dunk from 1 ft (assist by L. James),+2,107-97, , 
4:37.0, , ,107-97, ,Turnover by L. Markkanen (bad pass; steal by A. Caruso)
4:19.0,L. James makes 2-pt jump shot from 14 ft,+2,109-97, , 
3:59.0, , ,109-99,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoranský)
3:50.0,LA Lakers full timeout, ,109-99, , 
3:35.0,A. Caruso misses 3-pt jump shot from 24 ft, ,109-99, , 
3:32.0, , ,109-99, ,Defensive rebound by Z. LaVine
3:27.0, , ,109-99, ,Turnover by Z. LaVine (out of bounds lost ball)
3:04.0,L. James misses 2-pt jump shot from 19 ft, ,109-99, , 
3:01.0, , ,109-99, ,Defensive rebound by W. Carter
2:55.0, , ,109-99, ,Turnover by W. Carter (bad pass; steal by A. Davis)
2:41.0,A. Davis makes 3-pt jump shot from 23 ft (assist by L. James),+3,112-99, , 
2:27.0, , ,112-99, ,Shooting foul by L. James (drawn by Z. LaVine)
2:27.0, , ,112-100,+1,Z. LaVine makes free throw 1 of 2
2:27.0, , ,112-101,+1,Z. LaVine makes free throw 2 of 2
2:04.0,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),+2,114-101, , 
1:54.0, , ,114-104,+3,Z. LaVine makes 3-pt jump shot from 25 ft
1:34.0,Personal foul by W. Carter (drawn by A. Davis), ,114-104, , 
1:34.0,A. Davis makes free throw 1 of 2,+1,115-104, , 
1:34.0,A. Davis makes free throw 2 of 2,+1,116-104, , 
1:22.0, , ,116-107,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
1:05.0,Q. Cook makes 2-pt layup from 1 ft,+2,118-107, , 
1:05.0, , ,118-107, ,Chicago full timeout
1:05.0,J. Dudley enters the game for A. Davis, ,118-107, , 
1:05.0,K. Kuzma enters the game for L. James, ,118-107, , 
1:05.0, , ,118-107, ,R. Arcidiacono enters the game for W. Carter
1:05.0, , ,118-107, ,S. Harrison enters the game for Z. LaVine
1:05.0, , ,118-107, ,C. Hutchison enters the game for L. Markkanen
1:05.0, , ,118-107, ,L. Kornet enters the game for O. Porter
1:05.0, , ,118-107, ,C. White enters the game for T. Satoranský
0:53.0, , ,118-109,+2,C. Hutchison makes 2-pt layup from 1 ft
0:53.0, , ,118-109, ,Shooting foul by D. Howard (drawn by C. Hutchison)
0:53.0, , ,118-109, ,C. Hutchison misses free throw 1 of 1
0:48.0,Defensive rebound by K. Kuzma, ,118-109, , 
0:31.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,118-109, , 
0:25.0, , ,118-109, ,Defensive rebound by S. Harrison
0:18.0, , ,118-112,+3,C. Hutchison makes 3-pt jump shot from 25 ft (assist by S. Harrison)
