time,away_description,away_change,score,home_change,home_description
4:57.0,M. Scott misses 2-pt jump shot from 15 ft, ,125-101, , 
4:56.0, , ,125-101, ,Defensive rebound by A. Lamb
4:46.0, , ,125-101, ,Turnover by A. Lamb (bad pass; steal by S. Milton)
4:39.0,Philadelphia full timeout, ,125-101, , 
4:39.0,P. Reed enters the game for G. Hill, ,125-101, , 
4:27.0,Turnover by T. Maxey (bad pass; steal by A. Brooks), ,125-101, , 
4:20.0, , ,125-104,+3,A. Brooks makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
4:03.0,Personal foul by K. Olynyk (drawn by S. Milton), ,125-104, , 
3:57.0,S. Milton misses 2-pt layup from 3 ft (block by K. Olynyk), ,125-104, , 
3:54.0,Offensive rebound by T. Maxey, ,125-104, , 
3:49.0,M. Scott misses 3-pt jump shot from 29 ft, ,125-104, , 
3:49.0,Offensive rebound by Team, ,125-104, , 
3:49.0,Turnover by Team (shot clock), ,125-104, , 
3:32.0, , ,125-104, ,D. Jeffries misses 2-pt layup from 3 ft (block by S. Milton)
3:31.0,Defensive rebound by I. Joe, ,125-104, , 
3:23.0,I. Joe misses 3-pt jump shot from 24 ft, ,125-104, , 
3:21.0, , ,125-104, ,Defensive rebound by K. Olynyk
3:12.0, , ,125-106,+2,K. Martin makes 2-pt layup from 2 ft (assist by K. Olynyk)
3:01.0,T. Maxey misses 2-pt layup from 6 ft, ,125-106, , 
2:59.0, , ,125-106, ,Defensive rebound by A. Brooks
2:42.0, , ,125-106, ,Shooting foul by I. Joe (drawn by A. Lamb)
2:42.0, , ,125-107,+1,A. Lamb makes free throw 1 of 2
2:42.0, , ,125-108,+1,A. Lamb makes free throw 2 of 2
2:27.0,M. Scott makes 2-pt jump shot from 21 ft (assist by T. Maxey),+2,127-108, , 
2:13.0, , ,127-108, ,A. Brooks misses 3-pt jump shot from 27 ft
2:11.0,Defensive rebound by P. Reed, ,127-108, , 
2:03.0,M. Scott misses 3-pt jump shot from 27 ft, ,127-108, , 
2:01.0, , ,127-108, ,Defensive rebound by K. Martin
1:54.0, , ,127-108, ,K. Martin misses 2-pt jump shot from 6 ft
1:53.0, , ,127-108, ,Offensive rebound by K. Martin
1:50.0, , ,127-108, ,K. Martin misses 2-pt layup at rim
1:49.0,Defensive rebound by T. Maxey, ,127-108, , 
1:33.0,Turnover by T. Maxey (bad pass; steal by D. Jeffries), ,127-108, , 
1:30.0, , ,127-108, ,Houston full timeout
1:30.0,A. Tolliver enters the game for S. Milton, ,127-108, , 
1:23.0, , ,127-108, ,Turnover by A. Brooks (bad pass; steal by P. Reed)
1:23.0,P. Reed misses 2-pt layup from 5 ft (block by K. Martin), ,127-108, , 
1:23.0,Offensive rebound by Team, ,127-108, , 
1:15.0,T. Maxey makes 2-pt layup from 3 ft,+2,129-108, , 
1:06.0, , ,129-110,+2,D. Jeffries makes 2-pt dunk from 2 ft (assist by K. Olynyk)
0:51.0,I. Joe makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,132-110, , 
0:40.0, , ,132-113,+3,A. Brooks makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
0:19.0,I. Joe makes 3-pt jump shot from 28 ft (assist by T. Maxey),+3,135-113, , 
0:06.0, , ,135-115,+2,A. Lamb makes 2-pt layup from 3 ft
