time,away_description,away_change,score,home_change,home_description
8:16.0, , ,84-94, ,Defensive rebound by T. Craig
8:09.0, , ,84-94, ,J. Crowder misses 3-pt jump shot from 27 ft
8:08.0,Defensive rebound by Team, ,84-94, , 
8:08.0, , ,84-94, ,Loose ball foul by D. Ayton (drawn by D. Schröder)
8:08.0, , ,84-94, ,D. Booker enters the game for C. Johnson
7:47.0,T. Horton-Tucker makes 2-pt jump shot from 10 ft,+2,86-94, , 
7:19.0, , ,86-94, ,C. Paul misses 2-pt jump shot from 16 ft
7:17.0, , ,86-94, ,Offensive rebound by C. Paul
7:14.0, , ,86-96,+2,C. Paul makes 2-pt layup from 2 ft
7:00.0,D. Schröder makes 2-pt jump shot from 16 ft (assist by T. Horton-Tucker),+2,88-96, , 
6:50.0, , ,88-96, ,Turnover by D. Booker (out of bounds lost ball)
6:50.0, , ,88-96, ,Phoenix full timeout
6:50.0,M. Morris enters the game for T. Horton-Tucker, ,88-96, , 
6:50.0, , ,88-96, ,M. Bridges enters the game for T. Craig
6:40.0,D. Schröder misses 2-pt layup from 3 ft (block by M. Bridges), ,88-96, , 
6:36.0, , ,88-96, ,Defensive rebound by C. Paul
6:33.0, , ,88-96, ,Personal foul by D. Schröder (drawn by C. Paul)
6:33.0, , ,88-96, ,Technical foul by C. Paul
6:33.0,D. Schröder makes technical free throw,+1,89-96, , 
6:29.0, , ,89-98,+2,D. Booker makes 2-pt layup from 3 ft (assist by J. Crowder)
6:01.0,D. Schröder misses 2-pt jump shot from 14 ft (block by C. Paul), ,89-98, , 
5:58.0, , ,89-98, ,Defensive rebound by C. Paul
5:43.0, , ,89-101,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by C. Paul)
5:29.0,Turnover by K. Caldwell-Pope (bad pass; steal by C. Paul), ,89-101, , 
5:20.0, , ,89-101, ,J. Crowder misses 3-pt jump shot from 27 ft
5:17.0,Defensive rebound by M. Harrell, ,89-101, , 
5:10.0,M. Morris misses 3-pt jump shot from 22 ft, ,89-101, , 
5:07.0, , ,89-101, ,Defensive rebound by M. Bridges
4:55.0, , ,89-101, ,D. Booker misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by M. Morris, ,89-101, , 
4:53.0,LA Lakers full timeout, ,89-101, , 
4:53.0,A. Caruso enters the game for M. Morris, ,89-101, , 
4:53.0,T. Horton-Tucker enters the game for D. Schröder, ,89-101, , 
4:41.0,Turnover by T. Horton-Tucker (bad pass; steal by M. Bridges), ,89-101, , 
4:22.0, , ,89-103,+2,D. Ayton makes 2-pt jump shot from 3 ft (assist by C. Paul)
4:11.0,K. Kuzma misses 2-pt layup from 4 ft, ,89-103, , 
4:09.0, , ,89-103, ,Defensive rebound by C. Paul
3:51.0, , ,89-103, ,C. Paul misses 2-pt jump shot from 19 ft
3:49.0,Defensive rebound by A. Caruso, ,89-103, , 
3:45.0,K. Kuzma makes 2-pt layup from 2 ft,+2,91-103, , 
3:26.0, , ,91-103, ,D. Ayton misses 2-pt layup from 2 ft (block by M. Harrell)
3:22.0, , ,91-103, ,Offensive rebound by D. Booker
3:21.0, , ,91-103, ,D. Booker misses 2-pt jump shot from 19 ft
3:17.0, , ,91-103, ,Offensive rebound by D. Booker
3:16.0, , ,91-103, ,J. Crowder misses 3-pt jump shot from 27 ft
3:16.0,Defensive rebound by M. Harrell, ,91-103, , 
3:16.0,Personal foul by D. Booker (drawn by M. Harrell), ,91-103, , 
3:16.0, , ,91-103, ,Phoenix full timeout
3:16.0,D. Schröder enters the game for T. Horton-Tucker, ,91-103, , 
3:16.0,M. Harrell misses free throw 1 of 2, ,91-103, , 
3:16.0,Offensive rebound by Team, ,91-103, , 
3:16.0,M. Harrell misses free throw 2 of 2, ,91-103, , 
3:16.0, , ,91-103, ,Defensive rebound by D. Booker
2:52.0, , ,91-105,+2,D. Booker makes 2-pt jump shot from 23 ft
2:36.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,91-105, , 
2:33.0, , ,91-105, ,Defensive rebound by M. Bridges
2:21.0, , ,91-107,+2,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Paul)
2:01.0,M. Harrell makes 2-pt hook shot from 7 ft,+2,93-107, , 
1:47.0, , ,93-109,+2,C. Paul makes 2-pt jump shot from 14 ft
1:47.0,LA Lakers full timeout, ,93-109, , 
1:47.0,K. Antetokounmpo enters the game for K. Caldwell-Pope, ,93-109, , 
1:47.0,D. Cacok enters the game for M. Harrell, ,93-109, , 
1:47.0,T. Horton-Tucker enters the game for K. Kuzma, ,93-109, , 
1:47.0,A. McKinnie enters the game for D. Schröder, ,93-109, , 
1:26.0,T. Horton-Tucker misses 2-pt layup from 2 ft, ,93-109, , 
1:26.0,Offensive rebound by T. Horton-Tucker, ,93-109, , 
1:26.0,A. Caruso misses 3-pt jump shot from 26 ft, ,93-109, , 
1:22.0, , ,93-109, ,Defensive rebound by C. Paul
1:14.0, , ,93-109, ,M. Bridges misses 3-pt jump shot from 23 ft
1:12.0, , ,93-109, ,Offensive rebound by D. Ayton
1:12.0, , ,93-111,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by D. Ayton)
1:03.0,T. Horton-Tucker misses 2-pt layup from 3 ft (block by D. Ayton), ,93-111, , 
1:01.0, , ,93-111, ,Defensive rebound by C. Paul
1:01.0, , ,93-111, ,J. Carter enters the game for D. Ayton
1:01.0, , ,93-111, ,T. Craig enters the game for D. Booker
1:01.0, , ,93-111, ,C. Johnson enters the game for M. Bridges
1:01.0, , ,93-111, ,C. Payne enters the game for J. Crowder
1:01.0, , ,93-111, ,J. Smith enters the game for C. Paul
0:43.0, , ,93-111, ,J. Smith misses 3-pt jump shot from 27 ft
0:40.0,Defensive rebound by K. Antetokounmpo, ,93-111, , 
0:37.0,Personal foul by J. Smith (drawn by K. Antetokounmpo), ,93-111, , 
0:37.0,K. Antetokounmpo misses free throw 1 of 2, ,93-111, , 
0:37.0,Offensive rebound by Team, ,93-111, , 
0:37.0,K. Antetokounmpo makes free throw 2 of 2,+1,94-111, , 
0:26.0, , ,94-111, ,J. Carter misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by D. Cacok, ,94-111, , 
0:13.0,D. Cacok misses 2-pt layup from 3 ft, ,94-111, , 
0:11.0, , ,94-111, ,Defensive rebound by J. Smith
