time,away_description,away_change,score,home_change,home_description
2:15.0,K. Huerter makes free throw 2 of 2,+1,90-76, , 
2:07.0, , ,90-76, ,B. Adebayo misses 2-pt layup from 1 ft
2:03.0,Defensive rebound by C. Capela, ,90-76, , 
1:47.0,Instant Replay (Request: Stands), ,90-76, , 
1:47.0,Turnover by T. Young (out of bounds lost ball), ,90-76, , 
1:47.0, , ,90-76, ,P. Achiuwa enters the game for B. Adebayo
1:34.0, , ,90-76, ,K. Nunn misses 2-pt jump shot from 12 ft
1:31.0,Defensive rebound by C. Capela, ,90-76, , 
1:17.0,T. Snell makes 2-pt jump shot from 13 ft (assist by T. Young),+2,92-76, , 
1:04.0, , ,92-76, ,Shooting foul by K. Huerter (drawn by G. Dragić)
1:04.0, , ,92-77,+1,G. Dragić makes free throw 1 of 2
1:04.0, , ,92-78,+1,G. Dragić makes free throw 2 of 2
0:45.0,T. Young misses 3-pt jump shot from 31 ft, ,92-78, , 
0:41.0, , ,92-78, ,Defensive rebound by P. Achiuwa
0:36.0, , ,92-80,+2,G. Dragić makes 2-pt layup from 1 ft
0:36.0, , ,92-80, ,M. Strus enters the game for G. Dragić
0:36.0, , ,92-80, ,G. Vincent enters the game for D. Robinson
0:17.0,K. Huerter makes 2-pt jump shot from 13 ft (assist by T. Young),+2,94-80, , 
