time,away_description,away_change,score,home_change,home_description
6:56.0,J. Poole misses 2-pt dunk from 3 ft, ,85-90, , 
6:55.0,Offensive rebound by Team, ,85-90, , 
6:55.0, , ,85-90, ,K. Caldwell-Pope enters the game for L. James
6:53.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by J. Poole),+2,87-90, , 
6:29.0, , ,87-90, ,Turnover by D. Schröder (bad pass; steal by D. Green)
6:24.0,A. Wiggins makes 2-pt jump shot from 5 ft (assist by J. Poole),+2,89-90, , 
6:24.0, , ,89-90, ,LA Lakers full timeout
6:11.0, , ,89-90, ,W. Matthews misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by S. Curry, ,89-90, , 
6:04.0,J. Poole misses 3-pt jump shot from 22 ft, ,89-90, , 
5:59.0, , ,89-90, ,Defensive rebound by K. Kuzma
5:56.0, , ,89-90, ,Shooting foul by A. Wiggins (drawn by D. Schröder)
5:56.0, , ,89-91,+1,D. Schröder makes free throw 1 of 2
5:56.0, , ,89-91, ,A. Caruso enters the game for W. Matthews
5:56.0, , ,89-91, ,D. Schröder misses free throw 2 of 2
5:50.0,Defensive rebound by M. Mulder, ,89-91, , 
5:42.0,A. Wiggins makes 2-pt layup from 2 ft (assist by S. Curry),+2,91-91, , 
5:42.0,Shooting foul by K. Kuzma (drawn by A. Wiggins), ,91-91, , 
5:42.0,A. Wiggins misses free throw 1 of 1, ,91-91, , 
5:40.0, , ,91-91, ,Defensive rebound by A. Davis
5:19.0, , ,91-91, ,D. Schröder misses 3-pt jump shot from 25 ft
5:15.0, , ,91-91, ,Offensive rebound by A. Davis
5:14.0, , ,91-93,+2,A. Davis makes 2-pt layup from 2 ft
5:03.0,S. Curry makes 2-pt layup from 4 ft,+2,93-93, , 
4:50.0, , ,93-93, ,A. Caruso misses 2-pt layup from 3 ft
4:47.0,Defensive rebound by S. Curry, ,93-93, , 
4:43.0,Offensive foul by D. Green (drawn by A. Davis), ,93-93, , 
4:43.0,Turnover by D. Green (offensive foul), ,93-93, , 
4:43.0, , ,93-93, ,L. James enters the game for K. Kuzma
4:27.0, , ,93-93, ,Turnover by L. James (bad pass; steal by D. Green)
4:18.0,S. Curry misses 2-pt jump shot from 15 ft, ,93-93, , 
4:16.0, , ,93-93, ,Defensive rebound by A. Davis
4:03.0, , ,93-95,+2,D. Schröder makes 2-pt layup from 3 ft
3:43.0,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green),+3,96-95, , 
3:22.0, , ,96-95, ,D. Schröder misses 2-pt layup from 3 ft
3:20.0,Defensive rebound by D. Green, ,96-95, , 
3:08.0,S. Curry makes 2-pt jump shot from 4 ft,+2,98-95, , 
3:08.0, , ,98-95, ,LA Lakers full timeout
3:08.0,K. Bazemore enters the game for M. Mulder, ,98-95, , 
3:08.0, , ,98-95, ,W. Matthews enters the game for D. Schröder
2:45.0, , ,98-95, ,L. James misses 2-pt jump shot from 16 ft
2:43.0, , ,98-95, ,Offensive rebound by W. Matthews
2:41.0, , ,98-95, ,A. Caruso misses 3-pt jump shot from 23 ft
2:38.0,Defensive rebound by K. Bazemore, ,98-95, , 
2:30.0,Turnover by S. Curry (out of bounds lost ball), ,98-95, , 
2:26.0, , ,98-95, ,Shooting foul by J. Poole (drawn by A. Davis)
2:26.0, , ,98-96,+1,A. Davis makes free throw 1 of 2
2:26.0, , ,98-97,+1,A. Davis makes free throw 2 of 2
2:15.0,S. Curry misses 2-pt jump shot from 11 ft, ,98-97, , 
2:11.0, , ,98-97, ,Defensive rebound by A. Davis
2:07.0, , ,98-97, ,Shooting foul by D. Green (drawn by L. James)
2:07.0, , ,98-97, ,Instant Replay (Request: Ruling Stands)
2:07.0, , ,98-98,+1,L. James makes free throw 1 of 2
2:07.0, , ,98-98, ,L. James misses free throw 2 of 2
2:07.0,Defensive rebound by Team, ,98-98, , 
2:07.0, , ,98-98, ,Loose ball foul by L. James (drawn by J. Poole)
1:54.0,Offensive foul by D. Green (drawn by W. Matthews), ,98-98, , 
1:54.0,Turnover by D. Green (offensive foul), ,98-98, , 
1:31.0, , ,98-100,+2,A. Davis makes 2-pt dunk from 1 ft (assist by A. Caruso)
1:23.0,Personal foul by A. Davis (drawn by S. Curry), ,98-100, , 
1:23.0,S. Curry makes free throw 1 of 2,+1,99-100, , 
1:23.0,S. Curry makes free throw 2 of 2,+1,100-100, , 
0:58.0, , ,100-103,+3,L. James makes 3-pt jump shot from 34 ft (assist by K. Caldwell-Pope)
0:35.0,J. Poole misses 3-pt jump shot from 22 ft, ,100-103, , 
0:30.0, , ,100-103, ,Defensive rebound by L. James
0:14.0, , ,100-103, ,W. Matthews misses 3-pt jump shot from 27 ft
0:08.0, , ,100-103, ,Offensive rebound by A. Caruso
0:08.0, , ,100-103, ,A. Caruso misses 2-pt layup at rim
0:07.0,Defensive rebound by D. Green, ,100-103, , 
0:02.0,Golden State full timeout, ,100-103, , 
0:01.0,Turnover by K. Bazemore (bad pass; steal by K. Caldwell-Pope), ,100-103, , 
