time,away_description,away_change,score,home_change,home_description
4:46.0, , ,117-111, ,M. Smart misses 3-pt jump shot from 27 ft
4:43.0,Defensive rebound by J. Nurkić, ,117-111, , 
4:20.0,Turnover by C. McCollum (lost ball; steal by E. Fournier), ,117-111, , 
4:16.0, , ,117-113,+2,J. Tatum makes 2-pt layup from 2 ft (assist by E. Fournier)
3:51.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,120-113, , 
3:40.0, , ,120-113, ,Boston full timeout
3:40.0,Portland full timeout, ,120-113, , 
3:40.0, , ,120-113, ,R. Williams enters the game for T. Thompson
3:30.0, , ,120-113, ,Shooting foul by J. Nurkić (drawn by R. Williams)
3:30.0,Portland full timeout, ,120-113, , 
3:30.0, , ,120-113, ,T. Thompson enters the game for R. Williams
3:30.0,Instant Replay (Challenge: Ruling Stands), ,120-113, , 
3:30.0, , ,120-113, ,R. Williams enters the game for T. Thompson
3:30.0, , ,120-113, ,R. Williams misses free throw 1 of 2
3:30.0, , ,120-113, ,Offensive rebound by Team
3:30.0, , ,120-114,+1,R. Williams makes free throw 2 of 2
3:08.0,Turnover by D. Lillard (out of bounds lost ball), ,120-114, , 
2:59.0, , ,120-114, ,E. Fournier misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by C. Anthony, ,120-114, , 
2:36.0,D. Lillard misses 3-pt jump shot from 27 ft, ,120-114, , 
2:32.0, , ,120-114, ,Defensive rebound by M. Smart
2:27.0, , ,120-117,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Tatum)
2:04.0,C. Anthony misses 3-pt jump shot from 26 ft, ,120-117, , 
2:04.0,Offensive rebound by Team, ,120-117, , 
2:04.0, , ,120-117, ,Loose ball foul by E. Fournier (drawn by J. Nurkić)
1:56.0,Offensive foul by J. Nurkić (drawn by M. Smart), ,120-117, , 
1:56.0,Turnover by J. Nurkić (offensive foul), ,120-117, , 
1:56.0,Instant Replay (Request: Ruling Stands), ,120-117, , 
1:56.0, , ,120-117, ,Technical foul by M. Smart
1:56.0, , ,120-117, ,M. Smart ejected from game
1:56.0, , ,120-117, ,P. Pritchard enters the game for M. Smart
1:56.0,D. Lillard makes technical free throw,+1,121-117, , 
1:56.0,R. Covington enters the game for C. Anthony, ,121-117, , 
1:42.0, , ,121-117, ,J. Brown misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by J. Nurkić, ,121-117, , 
1:27.0,Offensive foul by D. Lillard (drawn by P. Pritchard), ,121-117, , 
1:27.0,Turnover by D. Lillard (offensive foul), ,121-117, , 
1:21.0, , ,121-117, ,Personal foul by D. Lillard (drawn by J. Tatum)
1:21.0, , ,121-118,+1,J. Tatum makes free throw 1 of 2
1:21.0,C. Anthony enters the game for R. Covington, ,121-118, , 
1:21.0, , ,121-118, ,R. Langford enters the game for P. Pritchard
1:21.0, , ,121-119,+1,J. Tatum makes free throw 2 of 2
1:08.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,124-119, , 
0:59.0, , ,124-119, ,Turnover by J. Tatum (lost ball; steal by J. Nurkić)
0:55.0,N. Powell makes 2-pt layup from 2 ft,+2,126-119, , 
0:55.0, , ,126-119, ,Boston full timeout
0:55.0,R. Covington enters the game for C. Anthony, ,126-119, , 
0:55.0, , ,126-119, ,P. Pritchard enters the game for R. Langford
0:51.0, , ,126-119, ,J. Brown misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by C. McCollum, ,126-119, , 
0:41.0,Portland full timeout, ,126-119, , 
0:41.0,C. Anthony enters the game for J. Nurkić, ,126-119, , 
0:41.0, , ,126-119, ,R. Langford enters the game for R. Williams
0:40.0,Personal foul by J. Brown (drawn by N. Powell), ,126-119, , 
0:40.0, , ,126-119, ,A. Nesmith enters the game for J. Brown
0:40.0, , ,126-119, ,T. Waters enters the game for J. Tatum
0:40.0,N. Powell misses free throw 1 of 2, ,126-119, , 
0:40.0,Offensive rebound by Team, ,126-119, , 
0:40.0,N. Powell makes free throw 2 of 2,+1,127-119, , 
0:33.0, , ,127-119, ,R. Langford misses 2-pt layup from 6 ft
0:31.0,Defensive rebound by D. Lillard, ,127-119, , 
0:30.0,Personal take foul by A. Nesmith (drawn by D. Lillard), ,127-119, , 
0:30.0,D. Lillard makes free throw 1 of 2,+1,128-119, , 
0:30.0,D. Lillard makes free throw 2 of 2,+1,129-119, , 
0:23.0, , ,129-119, ,P. Pritchard misses 3-pt jump shot from 27 ft (block by N. Powell)
0:19.0,Defensive rebound by D. Lillard, ,129-119, , 
