time,away_description,away_change,score,home_change,home_description
6:12.0,Defensive rebound by R. Gobert, ,107-91, , 
5:57.0,M. Conley misses 3-pt jump shot from 28 ft, ,107-91, , 
5:55.0, , ,107-91, ,Defensive rebound by E. Paschall
5:55.0,D. Mitchell enters the game for J. Green, ,107-91, , 
5:48.0, , ,107-91, ,D. Russell misses 2-pt jump shot from 16 ft
5:46.0,Defensive rebound by R. Gobert, ,107-91, , 
5:46.0, , ,107-91, ,Technical foul by R. O'Neale
5:46.0, , ,107-91, ,J. Poole misses technical free throw
5:46.0,Defensive rebound by Team, ,107-91, , 
5:46.0,J. Ingles enters the game for R. O'Neale, ,107-91, , 
5:35.0,Turnover by D. Mitchell (lost ball; steal by E. Paschall), ,107-91, , 
5:29.0, , ,107-93,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Russell)
5:03.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,107-93, , 
5:01.0,Offensive rebound by R. Gobert, ,107-93, , 
5:00.0,B. Bogdanović misses 2-pt layup from 3 ft (block by W. Cauley-Stein), ,107-93, , 
4:59.0,Offensive rebound by Team, ,107-93, , 
4:53.0,Shooting foul by J. Poole (drawn by R. Gobert), ,107-93, , 
4:53.0,R. Gobert misses free throw 1 of 2, ,107-93, , 
4:53.0,Offensive rebound by Team, ,107-93, , 
4:53.0,R. Gobert makes free throw 2 of 2,+1,108-93, , 
4:43.0, , ,108-95,+2,W. Cauley-Stein makes 2-pt dunk at rim (assist by D. Russell)
4:22.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,110-95, , 
4:08.0, , ,110-97,+2,G. Robinson makes 2-pt dunk from 1 ft (assist by D. Russell)
3:45.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,112-97, , 
3:45.0,Shooting foul by G. Robinson (drawn by R. Gobert), ,112-97, , 
3:45.0,R. Gobert misses free throw 1 of 1, ,112-97, , 
3:44.0, , ,112-97, ,Defensive rebound by W. Cauley-Stein
3:37.0, , ,112-97, ,Shooting foul by J. Ingles (drawn by D. Russell)
3:37.0, , ,112-98,+1,D. Russell makes free throw 1 of 3
3:37.0, , ,112-98, ,D. Russell misses free throw 2 of 3
3:37.0, , ,112-98, ,Offensive rebound by Team
3:37.0, , ,112-99,+1,D. Russell makes free throw 3 of 3
3:14.0,J. Ingles misses 3-pt jump shot from 26 ft, ,112-99, , 
3:10.0, , ,112-99, ,Defensive rebound by W. Cauley-Stein
3:04.0, , ,112-99, ,J. Poole misses 2-pt jump shot from 9 ft
3:02.0, , ,112-99, ,Offensive rebound by W. Cauley-Stein
3:02.0, , ,112-101,+2,W. Cauley-Stein makes 2-pt layup from 1 ft
2:49.0,Personal foul by W. Cauley-Stein (drawn by M. Conley), ,112-101, , 
2:49.0,M. Conley makes free throw 1 of 2,+1,113-101, , 
2:49.0,M. Conley makes free throw 2 of 2,+1,114-101, , 
2:48.0, , ,114-101, ,D. Russell misses 3-pt jump shot from 28 ft
2:46.0,Defensive rebound by D. Mitchell, ,114-101, , 
2:36.0,J. Ingles makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,116-101, , 
2:36.0, , ,116-101, ,Golden State full timeout
2:36.0, , ,116-101, ,K. Bowman enters the game for W. Cauley-Stein
2:36.0, , ,116-101, ,M. Chriss enters the game for G. Robinson
2:36.0, , ,116-101, ,D. Lee enters the game for D. Russell
2:21.0, , ,116-101, ,Turnover by J. Poole (bad pass; steal by R. Gobert)
2:13.0,J. Ingles misses 2-pt layup from 11 ft, ,116-101, , 
2:11.0, , ,116-101, ,Defensive rebound by M. Chriss
2:05.0, , ,116-101, ,E. Paschall misses 2-pt jump shot from 20 ft
2:03.0,Defensive rebound by R. Gobert, ,116-101, , 
1:51.0,Shooting foul by D. Lee (drawn by D. Mitchell), ,116-101, , 
1:51.0,D. Mitchell makes free throw 1 of 2,+1,117-101, , 
1:51.0,T. Bradley enters the game for B. Bogdanović, ,117-101, , 
1:51.0,S. Kidd enters the game for M. Conley, ,117-101, , 
1:51.0,G. Niang enters the game for R. Gobert, ,117-101, , 
1:51.0,N. Williams-Goss enters the game for J. Ingles, ,117-101, , 
1:51.0,D. Mitchell makes free throw 2 of 2,+1,118-101, , 
1:48.0, , ,118-104,+3,K. Bowman makes 3-pt jump shot from 27 ft (assist by M. Chriss)
1:31.0,Personal foul by K. Bowman (drawn by T. Bradley), ,118-104, , 
1:31.0,T. Bradley makes free throw 1 of 2,+1,119-104, , 
1:31.0,M. Oni enters the game for D. Mitchell, ,119-104, , 
1:31.0,T. Bradley makes free throw 2 of 2,+1,120-104, , 
1:19.0, , ,120-104, ,Shooting foul by S. Kidd (drawn by M. Chriss)
1:19.0, , ,120-105,+1,M. Chriss makes free throw 1 of 2
1:19.0, , ,120-106,+1,M. Chriss makes free throw 2 of 2
1:04.0,N. Williams-Goss misses 2-pt jump shot from 8 ft, ,120-106, , 
1:03.0, , ,120-106, ,Defensive rebound by J. Poole
0:43.0, , ,120-106, ,M. Chriss misses 2-pt jump shot from 8 ft
0:42.0,Defensive rebound by S. Kidd, ,120-106, , 
0:36.0,T. Bradley makes 2-pt layup from 2 ft (assist by G. Niang),+2,122-106, , 
0:22.0, , ,122-108,+2,K. Bowman makes 2-pt jump shot from 11 ft
