time,away_description,away_change,score,home_change,home_description
11:39.0, , ,71-77, ,Turnover by K. Korver (bad pass; steal by K. Bates-Diop)
11:33.0,J. Nowell makes 3-pt jump shot from 25 ft,+3,74-77, , 
11:17.0, , ,74-77, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
11:16.0, , ,74-77, ,Offensive rebound by Team
11:16.0,Loose ball foul by N. Reid (drawn by G. Antetokounmpo), ,74-77, , 
11:15.0, , ,74-77, ,Offensive foul by K. Korver (drawn by N. Reid)
11:15.0, , ,74-77, ,Turnover by K. Korver (offensive foul)
10:59.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,74-77, , 
10:55.0,Offensive rebound by J. Culver, ,74-77, , 
10:54.0,J. Culver makes 2-pt layup from 1 ft,+2,76-77, , 
10:45.0, , ,76-79,+2,E. Bledsoe makes 2-pt layup from 2 ft
10:22.0,N. Reid misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,76-79, , 
10:19.0, , ,76-79, ,Defensive rebound by K. Korver
10:19.0, , ,76-81,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Korver)
10:03.0,J. Nowell makes 3-pt jump shot from 27 ft (assist by N. Reid),+3,79-81, , 
9:49.0, , ,79-83,+2,K. Middleton makes 2-pt jump shot from 20 ft (assist by G. Antetokounmpo)
9:38.0,J. Culver makes 2-pt dunk from 2 ft,+2,81-83, , 
9:36.0, , ,81-83, ,Technical foul by J. Culver
9:36.0, , ,81-84,+1,K. Middleton makes technical free throw
9:24.0, , ,81-84, ,Turnover by R. Lopez (traveling)
9:09.0,J. Nowell misses 3-pt jump shot from 27 ft, ,81-84, , 
9:06.0, , ,81-84, ,Defensive rebound by K. Middleton
9:02.0, , ,81-84, ,Personal foul by N. Reid (drawn by R. Lopez)
9:02.0, , ,81-84, ,B. Lopez enters the game for R. Lopez
8:50.0, , ,81-84, ,Personal foul by J. Culver (drawn by B. Lopez)
8:45.0, , ,81-87,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by K. Middleton)
8:35.0,N. Reid makes 3-pt jump shot from 26 ft (assist by K. Martin),+3,84-87, , 
8:35.0, , ,84-87, ,D. DiVincenzo enters the game for E. Bledsoe
8:23.0, , ,84-87, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
8:23.0, , ,84-87, ,Offensive rebound by Team
8:23.0,Loose ball foul by K. Bates-Diop (drawn by B. Lopez), ,84-87, , 
8:21.0, , ,84-87, ,Offensive foul by K. Korver (drawn by J. Nowell)
8:21.0, , ,84-87, ,Turnover by K. Korver (offensive foul)
8:13.0,Shooting foul by B. Lopez (drawn by J. Nowell), ,84-87, , 
8:13.0,Technical foul by B. Lopez, ,84-87, , 
8:13.0,J. Nowell makes technical free throw,+1,85-87, , 
8:13.0,J. Nowell makes free throw 1 of 2,+1,86-87, , 
8:13.0,J. Nowell misses free throw 2 of 2, ,86-87, , 
8:13.0, , ,86-87, ,Defensive rebound by G. Antetokounmpo
7:58.0, , ,86-87, ,G. Antetokounmpo misses 2-pt layup from 2 ft
7:58.0, , ,86-87, ,Offensive rebound by Team
7:54.0, , ,86-87, ,K. Korver misses 2-pt layup from 5 ft (block by J. Nowell)
7:50.0,Defensive rebound by N. Reid, ,86-87, , 
7:44.0,Turnover by J. Culver (lost ball; steal by D. DiVincenzo), ,86-87, , 
7:30.0, , ,86-87, ,K. Middleton misses 3-pt jump shot from 24 ft
7:27.0,Defensive rebound by K. Bates-Diop, ,86-87, , 
7:21.0,Turnover by J. Nowell (traveling), ,86-87, , 
7:21.0, , ,86-87, ,P. Connaughton enters the game for K. Korver
7:06.0, , ,86-89,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
7:06.0, , ,86-89, ,Shooting foul by K. Martin (drawn by G. Antetokounmpo)
7:06.0, , ,86-89, ,E. İlyasova enters the game for B. Lopez
7:06.0, , ,86-89, ,G. Antetokounmpo misses free throw 1 of 1
7:02.0, , ,86-89, ,Offensive rebound by K. Middleton
6:57.0, , ,86-92,+3,K. Middleton makes 3-pt jump shot from 26 ft
6:57.0,Minnesota full timeout, ,86-92, , 
6:57.0,R. Covington enters the game for K. Bates-Diop, ,86-92, , 
6:57.0,S. Napier enters the game for J. Culver, ,86-92, , 
6:57.0, , ,86-92, ,B. Lopez enters the game for G. Antetokounmpo
6:44.0,J. Nowell makes 2-pt jump shot from 7 ft,+2,88-92, , 
6:32.0, , ,88-92, ,K. Middleton misses 3-pt jump shot from 27 ft
6:31.0, , ,88-92, ,Offensive rebound by Team
6:20.0, , ,88-92, ,E. İlyasova misses 2-pt layup from 2 ft (block by N. Reid)
6:20.0, , ,88-92, ,Offensive rebound by Team
6:20.0,J. Okogie enters the game for K. Martin, ,88-92, , 
6:16.0, , ,88-92, ,B. Lopez misses 2-pt jump shot from 14 ft
6:13.0, , ,88-92, ,Offensive rebound by D. DiVincenzo
6:11.0, , ,88-94,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by D. DiVincenzo)
5:59.0,N. Reid misses 3-pt jump shot from 27 ft, ,88-94, , 
5:56.0, , ,88-94, ,Defensive rebound by D. DiVincenzo
5:44.0, , ,88-94, ,B. Lopez misses 3-pt jump shot from 30 ft
5:43.0,Defensive rebound by Team, ,88-94, , 
5:43.0,G. Dieng enters the game for N. Reid, ,88-94, , 
5:43.0, , ,88-94, ,G. Hill enters the game for K. Middleton
5:32.0,J. Nowell misses 2-pt layup from 5 ft (block by B. Lopez), ,88-94, , 
5:32.0,Offensive rebound by Team, ,88-94, , 
5:32.0, , ,88-94, ,G. Antetokounmpo enters the game for E. İlyasova
5:23.0,S. Napier makes 3-pt jump shot from 27 ft,+3,91-94, , 
5:23.0,Shooting foul by G. Hill (drawn by S. Napier), ,91-94, , 
5:23.0,S. Napier makes free throw 1 of 1,+1,92-94, , 
5:11.0, , ,92-96,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
4:57.0,G. Dieng misses 3-pt jump shot from 27 ft, ,92-96, , 
4:54.0, , ,92-96, ,Defensive rebound by G. Antetokounmpo
4:48.0, , ,92-96, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
4:43.0,Defensive rebound by J. Nowell, ,92-96, , 
4:35.0,Shooting foul by B. Lopez (drawn by J. Okogie), ,92-96, , 
4:35.0, , ,92-96, ,Milwaukee full timeout
4:35.0, , ,92-96, ,Instant Replay (Challenge: Ruling Stands)
4:35.0,J. Culver enters the game for J. Nowell, ,92-96, , 
4:35.0,J. Okogie misses free throw 1 of 2, ,92-96, , 
4:35.0,Offensive rebound by Team, ,92-96, , 
4:35.0,J. Okogie makes free throw 2 of 2,+1,93-96, , 
4:22.0, , ,93-98,+2,G. Antetokounmpo makes 2-pt hook shot from 4 ft (assist by G. Hill)
4:06.0,Shooting foul by B. Lopez (drawn by J. Okogie), ,93-98, , 
4:06.0,J. Okogie makes free throw 1 of 2,+1,94-98, , 
4:06.0,J. Okogie misses free throw 2 of 2, ,94-98, , 
4:03.0, , ,94-98, ,Defensive rebound by G. Antetokounmpo
3:49.0, , ,94-101,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
3:29.0,S. Napier misses 3-pt jump shot from 27 ft, ,94-101, , 
3:26.0, , ,94-101, ,Defensive rebound by G. Antetokounmpo
3:18.0, , ,94-101, ,Turnover by G. Antetokounmpo (lost ball; steal by R. Covington)
3:18.0,Personal foul by G. Antetokounmpo (drawn by R. Covington), ,94-101, , 
3:18.0,R. Covington makes free throw 1 of 2,+1,95-101, , 
3:18.0, , ,95-101, ,K. Middleton enters the game for D. DiVincenzo
3:18.0,R. Covington makes free throw 2 of 2,+1,96-101, , 
3:00.0, , ,96-103,+2,B. Lopez makes 2-pt hook shot from 2 ft
2:48.0,Personal foul by G. Hill (drawn by G. Dieng), ,96-103, , 
2:48.0,G. Dieng makes free throw 1 of 2,+1,97-103, , 
2:48.0,G. Dieng makes free throw 2 of 2,+1,98-103, , 
2:27.0, , ,98-103, ,K. Middleton misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by R. Covington, ,98-103, , 
2:09.0,G. Dieng makes 2-pt jump shot from 22 ft,+2,100-103, , 
2:09.0,Instant Replay (Request: Ruling Stands), ,100-103, , 
1:51.0, , ,100-106,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by B. Lopez)
1:36.0,S. Napier misses 2-pt layup from 2 ft (block by B. Lopez), ,100-106, , 
1:33.0, , ,100-106, ,Defensive rebound by P. Connaughton
1:22.0, , ,100-106, ,P. Connaughton misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by G. Dieng, ,100-106, , 
1:04.0,R. Covington makes 3-pt jump shot from 24 ft (assist by S. Napier),+3,103-106, , 
0:46.0, , ,103-106, ,K. Middleton misses 2-pt layup from 2 ft
0:46.0,Defensive rebound by Team, ,103-106, , 
0:46.0, , ,103-106, ,Loose ball foul by G. Antetokounmpo (drawn by G. Dieng)
0:46.0,G. Dieng makes free throw 1 of 2,+1,104-106, , 
0:46.0,G. Dieng misses free throw 2 of 2, ,104-106, , 
0:44.0, , ,104-106, ,Defensive rebound by G. Antetokounmpo
0:28.0, , ,104-106, ,Instant Replay (Request: Ruling Stands)
0:24.0, , ,104-106, ,P. Connaughton misses 2-pt layup from 2 ft
0:21.0,Defensive rebound by R. Covington, ,104-106, , 
0:13.0,Minnesota full timeout, ,104-106, , 
0:13.0,J. Nowell enters the game for J. Okogie, ,104-106, , 
0:03.0,G. Dieng misses 2-pt jump shot from 19 ft, ,104-106, , 
0:01.0, , ,104-106, ,Defensive rebound by B. Lopez
0:01.0, , ,104-106, ,Personal take foul by S. Napier (drawn by B. Lopez)
0:01.0, , ,104-106, ,B. Lopez misses free throw 1 of 2
0:01.0, , ,104-106, ,Offensive rebound by Team
0:01.0, , ,104-106, ,B. Lopez misses free throw 2 of 2
0:01.0,Defensive rebound by R. Covington, ,104-106, , 
0:00.0,R. Covington misses 3-pt jump shot from 88 ft (block by G. Antetokounmpo), ,104-106, , 
0:00.0,Offensive rebound by Team, ,104-106, , 
