time,away_description,away_change,score,home_change,home_description
2:29.0, , ,69-95,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by D. Windler)
2:13.0,J. Jackson misses 3-pt jump shot from 26 ft, ,69-95, , 
2:11.0,Offensive rebound by L. Garza, ,69-95, , 
2:09.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by L. Garza),+3,72-95, , 
1:49.0, , ,72-95, ,Turnover by D. Windler (lost ball; steal by K. Hayes)
1:46.0,Turnover by J. Jackson (bad pass; steal by D. Valentine), ,72-95, , 
1:40.0, , ,72-95, ,D. Windler misses 3-pt jump shot from 25 ft
1:37.0, , ,72-95, ,Offensive rebound by K. Pangos
1:34.0, , ,72-95, ,D. Valentine misses 3-pt jump shot from 23 ft
1:30.0,Defensive rebound by F. Jackson, ,72-95, , 
1:30.0,F. Jackson makes 2-pt layup from 2 ft,+2,74-95, , 
1:30.0,Shooting foul by K. Pangos (drawn by F. Jackson), ,74-95, , 
1:30.0,F. Jackson makes free throw 1 of 1,+1,75-95, , 
1:14.0, , ,75-95, ,Offensive foul by E. Davis (drawn by K. Hayes)
1:14.0, , ,75-95, ,Turnover by E. Davis (offensive foul)
1:04.0,K. Hayes misses 2-pt jump shot from 9 ft, ,75-95, , 
1:01.0, , ,75-95, ,Defensive rebound by Team
0:50.0, , ,75-98,+3,K. Pangos makes 3-pt jump shot from 26 ft
0:37.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by K. Hayes),+3,78-98, , 
0:20.0, , ,78-98, ,D. Valentine misses 2-pt jump shot from 9 ft
0:18.0, , ,78-98, ,Offensive rebound by D. Valentine
0:16.0, , ,78-98, ,D. Valentine misses 3-pt jump shot from 23 ft
0:13.0, , ,78-98, ,Offensive rebound by D. Windler
0:05.0, , ,78-98, ,Turnover by Team (shot clock)
