time,away_description,away_change,score,home_change,home_description
9:42.0, , ,98-93, ,Offensive rebound by Team
9:42.0,A. Davis enters the game for F. Jackson, ,98-93, , 
9:42.0,E. Moore enters the game for J. Okafor, ,98-93, , 
9:42.0, , ,98-93, ,A. Bradley enters the game for L. Williams
9:42.0, , ,98-94,+1,M. Harrell makes free throw 2 of 2
9:33.0,A. Davis misses 2-pt jump shot from 18 ft, ,98-94, , 
9:31.0, , ,98-94, ,Defensive rebound by T. Wallace
9:28.0, , ,98-94, ,Personal take foul by A. Davis (drawn by T. Wallace)
9:21.0, , ,98-94, ,Turnover by D. Gallinari (traveling)
9:04.0,J. Holiday misses 2-pt layup from 3 ft, ,98-94, , 
9:01.0,Offensive rebound by J. Randle, ,98-94, , 
9:01.0,J. Randle misses 2-pt layup from 1 ft, ,98-94, , 
9:01.0,Offensive rebound by J. Holiday, ,98-94, , 
8:59.0,Personal foul by A. Bradley (drawn by J. Holiday), ,98-94, , 
8:50.0,J. Holiday misses 2-pt jump shot from 8 ft, ,98-94, , 
8:48.0, , ,98-94, ,Defensive rebound by M. Harrell
8:29.0, , ,98-97,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by P. Beverley)
8:12.0,A. Davis makes 2-pt hook shot from 7 ft (assist by J. Randle),+2,100-97, , 
8:12.0,N. Mirotić enters the game for J. Randle, ,100-97, , 
7:47.0, , ,100-100,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by P. Beverley)
7:47.0, , ,100-100, ,Shooting foul by N. Mirotić (drawn by D. Gallinari)
7:47.0, , ,100-101,+1,D. Gallinari makes free throw 1 of 1
7:37.0,A. Davis misses 2-pt hook shot from 4 ft, ,100-101, , 
7:33.0, , ,100-101, ,Defensive rebound by P. Beverley
7:24.0, , ,100-101, ,A. Bradley misses 3-pt jump shot from 24 ft
7:20.0,Defensive rebound by A. Davis, ,100-101, , 
7:08.0,D. Miller makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,103-101, , 
6:49.0, , ,103-101, ,M. Harrell misses 2-pt layup from 2 ft
6:45.0, , ,103-101, ,Offensive rebound by M. Harrell
6:45.0, , ,103-101, ,M. Harrell misses 2-pt layup at rim
6:44.0,Defensive rebound by A. Davis, ,103-101, , 
6:41.0,A. Davis makes 2-pt jump shot from 4 ft,+2,105-101, , 
6:41.0, , ,105-101, ,LA Clippers full timeout
6:41.0, , ,105-101, ,T. Harris enters the game for P. Beverley
6:41.0, , ,105-101, ,L. Williams enters the game for D. Gallinari
6:31.0, , ,105-101, ,Shooting foul by A. Davis (drawn by M. Harrell)
6:31.0, , ,105-101, ,M. Harrell misses free throw 1 of 2
6:31.0, , ,105-101, ,Offensive rebound by Team
6:31.0, , ,105-102,+1,M. Harrell makes free throw 2 of 2
6:21.0,J. Holiday makes 2-pt layup from 2 ft,+2,107-102, , 
6:07.0, , ,107-102, ,T. Harris misses 2-pt jump shot from 14 ft
6:03.0,Defensive rebound by D. Miller, ,107-102, , 
5:54.0,Personal foul by L. Williams (drawn by J. Holiday), ,107-102, , 
5:48.0,A. Davis makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,110-102, , 
5:36.0, , ,110-104,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams)
5:34.0,A. Davis misses 3-pt jump shot from 26 ft, ,110-104, , 
5:12.0, , ,110-104, ,Defensive rebound by M. Harrell
5:10.0, , ,110-106,+2,M. Harrell makes 2-pt layup from 2 ft
4:54.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,113-106, , 
4:42.0, , ,113-106, ,T. Harris misses 3-pt jump shot from 27 ft
4:38.0,Defensive rebound by E. Moore, ,113-106, , 
4:30.0,Personal foul by T. Wallace (drawn by A. Davis), ,113-106, , 
4:30.0,J. Randle enters the game for N. Mirotić, ,113-106, , 
4:30.0, , ,113-106, ,D. Gallinari enters the game for T. Wallace
4:30.0,New Orleans full timeout, ,113-106, , 
4:20.0,Shooting foul by D. Gallinari (drawn by A. Davis), ,113-106, , 
4:20.0,A. Davis makes free throw 1 of 2,+1,114-106, , 
4:20.0,A. Davis makes free throw 2 of 2,+1,115-106, , 
4:12.0, , ,115-109,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by L. Williams)
3:53.0,Offensive foul by A. Davis (drawn by D. Gallinari), ,115-109, , 
3:53.0,Turnover by A. Davis (offensive foul), ,115-109, , 
3:31.0, , ,115-109, ,Personal foul by J. Holiday (drawn by D. Gallinari)
3:31.0, , ,115-110,+1,D. Gallinari makes free throw 1 of 2
3:31.0, , ,115-111,+1,D. Gallinari makes free throw 2 of 2
3:31.0,New Orleans full timeout, ,115-111, , 
3:16.0,J. Randle misses 3-pt jump shot from 23 ft, ,115-111, , 
3:12.0,Offensive rebound by E. Moore, ,115-111, , 
3:00.0,J. Randle misses 2-pt jump shot from 9 ft (block by T. Harris), ,115-111, , 
2:57.0, , ,115-111, ,Defensive rebound by L. Williams
2:53.0, , ,115-111, ,L. Williams misses 2-pt jump shot from 16 ft
2:49.0,Defensive rebound by J. Randle, ,115-111, , 
2:36.0,J. Holiday misses 2-pt jump shot from 10 ft, ,115-111, , 
2:36.0,Offensive rebound by Team, ,115-111, , 
2:22.0,A. Davis makes 2-pt jump shot from 19 ft,+2,117-111, , 
2:03.0, , ,117-111, ,T. Harris misses 2-pt jump shot from 3 ft
2:00.0,Defensive rebound by D. Miller, ,117-111, , 
1:51.0,A. Davis misses 2-pt jump shot from 18 ft, ,117-111, , 
1:49.0, , ,117-111, ,Defensive rebound by M. Harrell
1:49.0, , ,117-111, ,LA Clippers full timeout
1:49.0, , ,117-111, ,P. Beverley enters the game for A. Bradley
1:37.0, , ,117-111, ,L. Williams misses 2-pt jump shot from 21 ft
1:33.0,Defensive rebound by A. Davis, ,117-111, , 
1:13.0,J. Randle misses 2-pt hook shot from 2 ft, ,117-111, , 
1:11.0, , ,117-111, ,Defensive rebound by D. Gallinari
1:07.0, , ,117-111, ,Turnover by D. Gallinari (bad pass)
1:07.0, , ,117-111, ,Loose ball foul by D. Gallinari (drawn by J. Holiday)
1:07.0,J. Holiday misses free throw 1 of 2, ,117-111, , 
1:07.0,Offensive rebound by Team, ,117-111, , 
1:07.0,J. Holiday misses free throw 2 of 2, ,117-111, , 
1:03.0, , ,117-111, ,Defensive rebound by L. Williams
0:59.0, , ,117-113,+2,L. Williams makes 2-pt layup from 2 ft
0:55.0,New Orleans full timeout, ,117-113, , 
0:47.0,J. Holiday misses 2-pt jump shot from 5 ft (block by P. Beverley), ,117-113, , 
0:46.0,Offensive rebound by Team, ,117-113, , 
0:38.0,A. Davis misses 2-pt jump shot from 16 ft, ,117-113, , 
0:35.0, , ,117-113, ,Defensive rebound by T. Harris
0:26.0, , ,117-115,+2,L. Williams makes 2-pt jump shot from 3 ft
0:13.0,Personal foul by P. Beverley (drawn by A. Davis), ,117-115, , 
0:13.0,A. Davis makes free throw 1 of 2,+1,118-115, , 
0:13.0, , ,118-115, ,M. Gortat enters the game for L. Williams
0:13.0,A. Davis makes free throw 2 of 2,+1,119-115, , 
0:13.0, , ,119-115, ,LA Clippers full timeout
0:13.0,E. Payton enters the game for J. Randle, ,119-115, , 
0:13.0, , ,119-115, ,L. Williams enters the game for M. Gortat
0:07.0, , ,119-117,+2,L. Williams makes 2-pt layup from 2 ft (assist by P. Beverley)
0:06.0,Personal take foul by P. Beverley (drawn by A. Davis), ,119-117, , 
0:06.0,A. Davis makes free throw 1 of 2,+1,120-117, , 
0:06.0,A. Davis makes free throw 2 of 2,+1,121-117, , 
0:02.0, , ,121-117, ,L. Williams misses 3-pt jump shot from 33 ft
0:02.0, , ,121-117, ,Offensive rebound by P. Beverley
