time,away_description,away_change,score,home_change,home_description
2:42.0,M. Strus makes free throw 2 of 2,+1,114-94, , 
2:19.0, , ,114-97,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by K. Hayes)
2:01.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,114-97, , 
1:59.0,Offensive rebound by P. Achiuwa, ,114-97, , 
1:59.0,P. Achiuwa misses 2-pt layup from 1 ft, ,114-97, , 
1:55.0,Offensive rebound by P. Achiuwa, ,114-97, , 
1:55.0,P. Achiuwa makes 2-pt layup at rim,+2,116-97, , 
1:51.0, , ,116-97, ,Turnover by S. Bey (bad pass; steal by K. Okpala)
1:50.0, , ,116-97, ,Flagrant foul type 2 by K. Okpala (drawn by H. Diallo)
1:50.0,Turnover by K. Okpala (turnover), ,116-97, , 
1:50.0, , ,116-98,+1,H. Diallo makes flagrant free throw 1 of 2
1:50.0, , ,116-98, ,H. Diallo misses flagrant free throw 2 of 2
1:50.0, , ,116-98, ,Offensive rebound by H. Diallo
1:50.0, , ,116-98, ,Instant Replay (Request: Ruling Stands)
1:50.0,T. Herro enters the game for K. Okpala, ,116-98, , 
1:45.0, , ,116-98, ,S. Bey misses 3-pt jump shot from 24 ft
1:41.0, , ,116-98, ,Offensive rebound by T. Cook
1:39.0, , ,116-100,+2,T. Cook makes 2-pt layup from 1 ft
1:23.0,T. Herro misses 2-pt layup from 3 ft, ,116-100, , 
1:23.0, , ,116-100, ,Defensive rebound by S. Bey
1:19.0, , ,116-100, ,Offensive foul by H. Diallo (drawn by G. Vincent)
1:19.0, , ,116-100, ,Turnover by H. Diallo (offensive foul)
1:01.0,P. Achiuwa makes 2-pt dunk from 3 ft (assist by G. Vincent),+2,118-100, , 
0:50.0, , ,118-100, ,Flagrant foul type 1 by T. Herro (drawn by S. Bey)
0:50.0, , ,118-100, ,Instant Replay (Request: Ruling Stands)
0:50.0, , ,118-100, ,S. Bey misses flagrant free throw 1 of 3
0:50.0, , ,118-100, ,Offensive rebound by Team
0:50.0, , ,118-101,+1,S. Bey makes flagrant free throw 2 of 3
0:50.0, , ,118-102,+1,S. Bey makes flagrant free throw 3 of 3
0:39.0, , ,118-105,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by K. Hayes)
0:17.0,G. Vincent makes 2-pt layup from 3 ft,+2,120-105, , 
0:05.0, , ,120-105, ,S. Bey misses 3-pt jump shot from 28 ft
0:05.0, , ,120-105, ,Offensive rebound by Team
0:04.0, , ,120-107,+2,T. Cook makes 2-pt dunk from 2 ft (assist by S. Lee)
