time,away_description,away_change,score,home_change,home_description
8:41.0,D. Green enters the game for D. Lee, ,82-94, , 
8:22.0,D. Green misses 2-pt layup from 3 ft, ,82-94, , 
8:20.0, , ,82-94, ,Defensive rebound by J. Green
7:58.0, , ,82-94, ,W. Barton misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by S. Curry, ,82-94, , 
7:46.0,S. Curry makes 2-pt layup from 3 ft (assist by D. Green),+2,84-94, , 
7:31.0, , ,84-94, ,Personal foul by E. Paschall (drawn by N. Jokić)
7:27.0, , ,84-94, ,N. Jokić misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by S. Curry, ,84-94, , 
7:13.0,E. Paschall misses 2-pt jump shot from 4 ft, ,84-94, , 
7:11.0, , ,84-94, ,Defensive rebound by J. Green
6:56.0, , ,84-96,+2,N. Jokić makes 2-pt hook shot from 8 ft (assist by J. Murray)
6:54.0,Golden State full timeout, ,84-96, , 
6:54.0,K. Oubre enters the game for E. Paschall, ,84-96, , 
6:54.0,J. Wiseman enters the game for A. Wiggins, ,84-96, , 
6:41.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Green),+3,87-96, , 
6:23.0, , ,87-98,+2,W. Barton makes 2-pt dunk from 1 ft (assist by N. Jokić)
6:07.0,S. Curry makes 2-pt jump shot from 11 ft (assist by D. Green),+2,89-98, , 
5:53.0, , ,89-98, ,Shooting foul by J. Wiseman (drawn by N. Jokić)
5:53.0, , ,89-99,+1,N. Jokić makes free throw 1 of 2
5:53.0, , ,89-100,+1,N. Jokić makes free throw 2 of 2
5:38.0,S. Curry makes 2-pt layup from 6 ft,+2,91-100, , 
5:25.0, , ,91-103,+3,J. Green makes 3-pt jump shot from 26 ft (assist by M. Morris)
5:15.0,Turnover by S. Curry (bad pass; steal by N. Jokić), ,91-103, , 
5:11.0, , ,91-105,+2,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić)
5:11.0,Technical foul by B. Wanamaker, ,91-105, , 
5:11.0, , ,91-105, ,Technical foul by J. Green
5:11.0,A. Wiggins enters the game for B. Wanamaker, ,91-105, , 
5:02.0,S. Curry misses 3-pt jump shot from 26 ft, ,91-105, , 
4:58.0, , ,91-105, ,Defensive rebound by J. Murray
4:39.0, , ,91-105, ,M. Morris misses 2-pt layup from 3 ft
4:37.0,Defensive rebound by S. Curry, ,91-105, , 
4:34.0,Shooting foul by N. Jokić (drawn by D. Green), ,91-105, , 
4:34.0,D. Green misses free throw 1 of 2, ,91-105, , 
4:34.0,Offensive rebound by Team, ,91-105, , 
4:34.0,D. Green makes free throw 2 of 2,+1,92-105, , 
4:18.0, , ,92-105, ,J. Murray misses 2-pt jump shot from 13 ft
4:16.0,Defensive rebound by S. Curry, ,92-105, , 
4:10.0,S. Curry misses 2-pt layup from 4 ft (block by W. Barton), ,92-105, , 
4:07.0, , ,92-105, ,Defensive rebound by N. Jokić
4:07.0, , ,92-105, ,Personal take foul by D. Green (drawn by N. Jokić)
4:07.0, , ,92-106,+1,N. Jokić makes free throw 1 of 2
4:07.0, , ,92-107,+1,N. Jokić makes free throw 2 of 2
3:58.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by D. Green),+2,94-107, , 
3:42.0, , ,94-107, ,W. Barton misses 2-pt layup from 3 ft
3:41.0,Defensive rebound by D. Green, ,94-107, , 
3:29.0,J. Wiseman makes 2-pt layup from 2 ft (assist by K. Oubre),+2,96-107, , 
2:59.0, , ,96-107, ,J. Murray misses 3-pt jump shot from 26 ft
2:55.0, , ,96-107, ,Offensive rebound by N. Jokić
2:52.0, , ,96-107, ,M. Morris misses 3-pt jump shot from 26 ft
2:51.0, , ,96-107, ,Offensive rebound by Team
2:51.0,Loose ball foul by J. Wiseman (drawn by N. Jokić), ,96-107, , 
2:51.0, , ,96-108,+1,N. Jokić makes free throw 1 of 2
2:51.0, , ,96-109,+1,N. Jokić makes free throw 2 of 2
2:35.0,J. Wiseman makes 2-pt jump shot from 9 ft (assist by K. Oubre),+2,98-109, , 
2:19.0, , ,98-109, ,Turnover by N. Jokić (bad pass; steal by D. Green)
2:14.0,J. Wiseman misses 2-pt layup from 3 ft, ,98-109, , 
2:14.0,Offensive rebound by J. Wiseman, ,98-109, , 
2:13.0,J. Wiseman makes 2-pt layup from 1 ft,+2,100-109, , 
1:53.0, , ,100-109, ,Shooting foul by J. Wiseman (drawn by J. Murray)
1:53.0, , ,100-109, ,J. Murray misses free throw 1 of 2
1:53.0, , ,100-109, ,Offensive rebound by Team
1:53.0, , ,100-110,+1,J. Murray makes free throw 2 of 2
1:45.0,Turnover by S. Curry (lost ball; steal by M. Morris), ,100-110, , 
1:30.0, , ,100-110, ,N. Jokić misses 3-pt jump shot from 27 ft
1:26.0,Defensive rebound by K. Oubre, ,100-110, , 
1:21.0,K. Oubre misses 3-pt jump shot from 26 ft, ,100-110, , 
1:17.0, , ,100-110, ,Defensive rebound by N. Jokić
1:01.0, , ,100-112,+2,N. Jokić makes 2-pt layup from 5 ft (assist by J. Murray)
1:01.0,Golden State full timeout, ,100-112, , 
1:01.0,D. Lee enters the game for S. Curry, ,100-112, , 
1:01.0,M. Mulder enters the game for D. Green, ,100-112, , 
1:01.0,J. Poole enters the game for K. Oubre, ,100-112, , 
1:01.0,B. Wanamaker enters the game for A. Wiggins, ,100-112, , 
0:50.0,Personal foul by W. Barton (drawn by J. Wiseman), ,100-112, , 
0:50.0,J. Wiseman makes free throw 1 of 2,+1,101-112, , 
0:50.0,J. Wiseman makes free throw 2 of 2,+1,102-112, , 
0:30.0, , ,102-114,+2,J. Murray makes 2-pt layup from 3 ft
0:23.0,J. Wiseman makes 2-pt dunk from 2 ft (assist by J. Poole),+2,104-114, , 
