time,away_description,away_change,score,home_change,home_description
4:23.0, , ,100-98, ,Defensive rebound by Team
4:10.0, , ,100-101,+3,C. Paul makes 3-pt jump shot from 27 ft
3:43.0,Turnover by T. Satoranský (lost ball; steal by S. Gilgeous-Alexander), ,100-101, , 
3:37.0, , ,100-101, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by L. Markkanen)
3:36.0,Defensive rebound by W. Carter, ,100-101, , 
3:17.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,100-101, , 
3:12.0, , ,100-101, ,Defensive rebound by S. Gilgeous-Alexander
2:59.0, , ,100-101, ,D. Gallinari misses 3-pt jump shot from 30 ft
2:56.0,Defensive rebound by W. Carter, ,100-101, , 
2:54.0,Turnover by W. Carter (lost ball; steal by C. Paul), ,100-101, , 
2:41.0, , ,100-104,+3,C. Paul makes 3-pt jump shot from 27 ft
2:38.0,Chicago full timeout, ,100-104, , 
2:28.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,100-104, , 
2:25.0, , ,100-104, ,Defensive rebound by S. Adams
2:14.0, , ,100-104, ,D. Gallinari misses 2-pt jump shot from 13 ft
2:11.0,Defensive rebound by W. Carter, ,100-104, , 
2:04.0,Shooting foul by T. Ferguson (drawn by Z. LaVine), ,100-104, , 
2:04.0,Z. LaVine makes free throw 1 of 2,+1,101-104, , 
2:04.0,Z. LaVine makes free throw 2 of 2,+1,102-104, , 
1:38.0, , ,102-104, ,C. Paul misses 3-pt jump shot from 27 ft
1:35.0, , ,102-104, ,Offensive rebound by D. Gallinari
1:25.0, , ,102-104, ,T. Ferguson misses 3-pt jump shot from 23 ft
1:24.0, , ,102-104, ,Offensive rebound by S. Adams
1:23.0, , ,102-104, ,S. Adams misses 2-pt layup from 1 ft (block by W. Carter)
1:22.0, , ,102-104, ,Offensive rebound by Team
1:22.0,Loose ball foul by W. Carter (drawn by S. Adams), ,102-104, , 
1:22.0,Chicago full timeout, ,102-104, , 
1:22.0,Instant Replay (Challenge: Stands), ,102-104, , 
1:16.0, , ,102-104, ,Personal foul by K. Dunn (drawn by C. Paul)
1:16.0, , ,102-105,+1,C. Paul makes free throw 1 of 2
1:16.0, , ,102-106,+1,C. Paul makes free throw 2 of 2
1:06.0,Personal foul by C. Paul (drawn by K. Dunn), ,102-106, , 
1:00.0,Personal foul by T. Ferguson (drawn by Z. LaVine), ,102-106, , 
1:00.0, , ,102-106, ,D. Schröder enters the game for T. Ferguson
1:00.0,Z. LaVine makes free throw 1 of 2,+1,103-106, , 
1:00.0,Z. LaVine makes free throw 2 of 2,+1,104-106, , 
0:45.0, , ,104-106, ,D. Gallinari misses 3-pt jump shot from 28 ft
0:42.0,Defensive rebound by T. Satoranský, ,104-106, , 
0:31.0,Z. LaVine misses 3-pt jump shot from 24 ft (block by D. Schröder), ,104-106, , 
0:31.0,Offensive rebound by Team, ,104-106, , 
0:25.0,Z. LaVine makes 2-pt layup from 1 ft,+2,106-106, , 
0:05.0, , ,106-106, ,C. Paul misses 2-pt layup from 5 ft (block by W. Carter)
0:04.0, , ,106-106, ,Offensive rebound by C. Paul
0:04.0, , ,106-106, ,Oklahoma City full timeout
0:04.0, , ,106-106, ,Personal foul by W. Carter (drawn by S. Adams)
0:04.0, , ,106-106, ,Instant Replay (Request: Ruling Stands)
0:04.0, , ,106-107,+1,S. Adams makes free throw 1 of 2
0:04.0,C. White enters the game for W. Carter, ,106-107, , 
0:04.0, , ,106-107, ,S. Adams misses free throw 2 of 2
0:01.0, , ,106-107, ,Offensive rebound by S. Adams
0:01.0, , ,106-107, ,Personal take foul by C. White (drawn by C. Paul)
0:01.0, , ,106-108,+1,C. Paul makes free throw 1 of 2
0:01.0,W. Carter enters the game for C. White, ,106-108, , 
0:01.0, , ,106-109,+1,C. Paul makes free throw 2 of 2
0:00.0,Z. LaVine misses 3-pt jump shot from 50 ft, ,106-109, , 
0:00.0,Offensive rebound by Team, ,106-109, , 
