time,away_description,away_change,score,home_change,home_description
8:32.0, , ,84-85, ,D. DeRozan misses 2-pt jump shot from 21 ft
8:30.0,Defensive rebound by J. Giddey, ,84-85, , 
8:22.0,J. Giddey misses 2-pt jump shot from 12 ft, ,84-85, , 
8:20.0, , ,84-85, ,Defensive rebound by T. Brown
8:06.0, , ,84-85, ,C. White misses 2-pt jump shot from 10 ft
8:06.0,Defensive rebound by Team, ,84-85, , 
7:54.0,J. Giddey makes 2-pt layup from 3 ft,+2,86-85, , 
7:31.0, , ,86-85, ,T. Brown misses 2-pt jump shot from 21 ft
7:29.0,Defensive rebound by J. Giddey, ,86-85, , 
7:21.0,L. Dort misses 3-pt jump shot from 27 ft, ,86-85, , 
7:16.0, , ,86-85, ,Defensive rebound by A. Dosunmu
7:14.0, , ,86-87,+2,A. Dosunmu makes 2-pt dunk at rim
6:52.0,Turnover by T. Jerome (bad pass; steal by C. White), ,86-87, , 
6:49.0, , ,86-89,+2,D. Jones makes 2-pt dunk from 1 ft (assist by C. White)
6:48.0,Oklahoma City full timeout, ,86-89, , 
6:48.0,A. Wiggins enters the game for J. Giddey, ,86-89, , 
6:48.0,K. Williams enters the game for I. Roby, ,86-89, , 
6:48.0, , ,86-89, ,N. Vučević enters the game for T. Brown
6:30.0,Shooting foul by N. Vučević (drawn by D. Bazley), ,86-89, , 
6:30.0,D. Bazley makes free throw 1 of 2,+1,87-89, , 
6:30.0,D. Bazley makes free throw 2 of 2,+1,88-89, , 
6:16.0, , ,88-89, ,D. DeRozan misses 2-pt jump shot from 16 ft
6:14.0,Defensive rebound by T. Jerome, ,88-89, , 
5:56.0,A. Wiggins makes 2-pt layup from 1 ft,+2,90-89, , 
5:36.0, , ,90-92,+3,C. White makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
5:11.0,D. Bazley misses 2-pt jump shot from 16 ft, ,90-92, , 
5:07.0, , ,90-92, ,Defensive rebound by A. Dosunmu
4:56.0, , ,90-94,+2,D. DeRozan makes 2-pt jump shot from 18 ft
4:39.0,L. Dort misses 3-pt jump shot from 25 ft, ,90-94, , 
4:37.0, , ,90-94, ,Defensive rebound by C. White
4:30.0, , ,90-94, ,Turnover by A. Dosunmu (bad pass; steal by L. Dort)
4:17.0,D. Bazley misses 3-pt jump shot from 26 ft, ,90-94, , 
4:15.0, , ,90-94, ,Defensive rebound by C. White
4:15.0, , ,90-94, ,Chicago full timeout
4:15.0,J. Giddey enters the game for T. Jerome, ,90-94, , 
4:15.0,T. Mann enters the game for A. Wiggins, ,90-94, , 
4:04.0, , ,90-94, ,Shooting foul by K. Williams (drawn by D. DeRozan)
4:04.0,Oklahoma City full timeout, ,90-94, , 
4:04.0,Instant Replay (Challenge: Ruling Stands), ,90-94, , 
4:04.0, , ,90-94, ,D. DeRozan misses free throw 1 of 2
4:04.0, , ,90-94, ,Offensive rebound by Team
4:04.0, , ,90-95,+1,D. DeRozan makes free throw 2 of 2
3:43.0,D. Bazley misses 3-pt jump shot from 25 ft, ,90-95, , 
3:39.0, , ,90-95, ,Defensive rebound by A. Dosunmu
3:19.0, , ,90-97,+2,N. Vučević makes 2-pt dunk at rim (assist by A. Dosunmu)
3:04.0,L. Dort misses 3-pt jump shot from 26 ft, ,90-97, , 
3:01.0, , ,90-97, ,Defensive rebound by C. White
2:45.0, , ,90-97, ,C. White misses 2-pt jump shot from 11 ft
2:44.0, , ,90-97, ,Offensive rebound by D. Jones
2:44.0, , ,90-97, ,D. Jones misses 2-pt layup from 1 ft
2:41.0,Defensive rebound by L. Dort, ,90-97, , 
2:36.0,Shooting foul by D. Jones (drawn by L. Dort), ,90-97, , 
2:36.0,L. Dort misses free throw 1 of 2, ,90-97, , 
2:36.0,Offensive rebound by Team, ,90-97, , 
2:36.0,L. Dort misses free throw 2 of 2, ,90-97, , 
2:32.0,Offensive rebound by Team, ,90-97, , 
2:28.0,L. Dort makes 3-pt jump shot from 25 ft (assist by J. Giddey),+3,93-97, , 
2:08.0, , ,93-99,+2,D. DeRozan makes 2-pt jump shot from 21 ft
1:59.0,Personal foul by A. Dosunmu (drawn by L. Dort), ,93-99, , 
1:59.0,L. Dort makes free throw 1 of 2,+1,94-99, , 
1:59.0,L. Dort makes free throw 2 of 2,+1,95-99, , 
1:42.0, , ,95-101,+2,D. DeRozan makes 2-pt jump shot from 18 ft
1:27.0,L. Dort makes 2-pt layup at rim (assist by T. Mann),+2,97-101, , 
1:10.0, , ,97-104,+3,C. White makes 3-pt jump shot from 26 ft (assist by D. Jones)
1:10.0,Oklahoma City full timeout, ,97-104, , 
1:02.0,D. Bazley makes 2-pt layup from 1 ft,+2,99-104, , 
0:40.0, , ,99-104, ,N. Vučević misses 2-pt layup from 3 ft
0:37.0,Defensive rebound by J. Giddey, ,99-104, , 
0:30.0,Personal foul by D. Jones (drawn by L. Dort), ,99-104, , 
0:30.0, , ,99-104, ,T. Brown enters the game for D. Jones
0:30.0,L. Dort makes free throw 1 of 2,+1,100-104, , 
0:30.0,A. Wiggins enters the game for T. Mann, ,100-104, , 
0:30.0,L. Dort makes free throw 2 of 2,+1,101-104, , 
0:30.0, , ,101-104, ,Chicago full timeout
0:12.0, , ,101-104, ,A. Dosunmu misses 3-pt jump shot from 23 ft
0:10.0, , ,101-104, ,Offensive rebound by T. Brown
0:09.0, , ,101-104, ,Personal take foul by A. Wiggins (drawn by D. DeRozan)
0:08.0, , ,101-104, ,Personal take foul by A. Wiggins (drawn by D. DeRozan)
0:08.0, , ,101-105,+1,D. DeRozan makes free throw 1 of 2
0:08.0, , ,101-106,+1,D. DeRozan makes free throw 2 of 2
0:00.0,L. Dort misses 2-pt layup from 1 ft, ,101-106, , 
0:00.0, , ,101-106, ,Defensive rebound by T. Brown
